17-21-34,60,57,76,
17-21-34,60,57,52,
17-21-34,74,56,50,
17-21-34,74,56,68,
17-21-34,74,56,64,
17-21-35,74,56,42,
17-21-35,67,51,-420,
17-21-35,67,51,181,
17-21-35,67,51,93,
17-21-35,67,51,48,
17-21-36,67,51,59,
17-21-36,47,34,59,
17-21-36,47,34,88,
17-21-36,47,34,76,
17-21-36,47,34,86,
17-21-37,47,34,60,
17-21-37,43,27,83,
17-21-37,43,27,12,
17-21-37,43,27,76,
17-21-37,43,27,50,
17-21-38,43,27,36,
17-21-38,47,26,56,
17-21-38,47,26,65,
17-21-38,47,26,8,
17-21-38,47,26,53,
17-21-39,47,26,42,
17-21-39,48,41,49,
17-21-39,48,41,6,
17-21-39,48,41,56,
17-21-39,48,41,81,
17-21-40,48,41,97,
17-21-40,57,57,120,
17-21-40,57,57,-551,
17-21-40,57,57,139,
17-21-41,57,57,54,
17-21-41,57,57,27,
17-21-41,61,67,93,
17-21-41,61,67,38,
17-21-41,61,67,20,
17-21-42,61,67,59,
17-21-42,61,67,16,
17-21-42,48,77,-129,
17-21-42,48,77,23,
17-21-42,48,77,36,
17-21-43,48,77,64,
17-21-43,48,77,80,
17-21-43,47,61,44,
17-21-43,47,61,84,
17-21-43,47,61,56,
17-21-44,47,61,86,
17-21-44,47,61,81,
17-21-44,47,66,40,
17-21-44,47,66,118,
17-21-44,47,66,167,
17-21-45,47,66,33,
17-21-45,47,54,85,
17-21-45,47,54,76,
17-21-45,47,54,43,
17-21-45,47,54,60,
17-21-46,47,54,41,
17-21-46,57,48,86,
17-21-46,57,48,24,
17-21-46,57,48,112,
17-21-46,57,48,105,
17-21-47,57,48,73,
17-21-47,51,41,508,
17-21-47,51,41,-1,
17-21-47,51,41,130,
17-21-47,51,41,70,
17-21-48,51,41,43,
17-21-48,48,30,64,
17-21-48,48,30,666,
17-21-48,48,30,137,
17-21-48,48,30,56,
17-21-49,48,30,-627,
17-21-49,50,23,166,
17-21-49,50,23,41,
17-21-49,50,23,18,
17-21-49,50,23,55,
17-21-50,50,23,33,
17-21-50,38,21,554,
17-21-50,38,21,-195,
17-21-50,38,21,695,
17-21-50,38,21,132,
17-21-51,38,21,-148,
17-21-51,27,17,73,
17-21-51,27,17,-34,
17-21-51,27,17,36,
17-21-51,27,17,18,
17-21-52,27,17,87,
17-21-52,35,20,32,
17-21-52,35,20,426,
17-21-52,35,20,161,
17-21-53,35,20,-10,
17-21-53,35,20,36,
17-21-53,34,30,1409,
17-21-53,34,30,-2048,
17-21-53,34,30,-1605,
17-21-54,34,30,11,
17-21-54,34,30,44,
17-21-54,34,30,48,
17-21-54,34,30,48,
17-21-54,34,30,-26,
17-21-55,34,30,44,
17-21-55,34,30,107,
17-21-55,34,30,16,
17-21-55,34,30,-2048,
17-21-55,34,30,-1973,
17-21-56,34,30,453,
17-21-56,34,30,-2048,
17-21-56,34,30,2047,
17-21-56,34,30,-2048,
17-21-56,34,30,-2048,
17-21-57,34,30,-2048,
17-21-57,34,30,1917,
17-21-57,34,30,899,
17-21-57,34,30,-2048,
17-21-57,34,30,2047,
17-21-58,34,30,-1434,
17-21-58,34,30,1792,
17-21-58,34,30,2047,
17-21-58,34,30,249,
17-21-58,34,30,1304,
17-21-59,34,30,1079,
17-21-59,0,0,1555,
17-21-59,0,0,284,
17-21-59,0,0,-984,
17-21-59,0,0,196,
17-22-00,0,0,-1426,
17-22-00,0,0,53,
17-22-00,0,0,-604,
17-22-00,0,0,1658,
17-22-00,0,0,-467,
17-22-01,0,0,-379,
17-22-01,0,0,381,
17-22-01,0,0,-314,
17-22-01,0,0,-395,
17-22-01,0,0,-853,
17-22-02,0,0,-1466,
17-22-02,0,0,-1100,
17-22-02,0,0,460,
17-22-02,0,0,9,
17-22-02,0,0,-307,
17-22-03,0,0,-78,
17-22-03,0,0,631,
17-22-03,0,0,-1206,
17-22-03,0,0,1803,
17-22-03,0,0,1206,
17-22-04,0,0,-168,
17-22-04,0,0,538,
17-22-04,0,0,-232,
17-22-04,0,0,-258,
17-22-04,0,0,-283,
17-22-05,0,0,200,
17-22-05,0,0,752,
17-22-05,0,0,823,
17-22-05,0,0,392,
17-22-05,0,0,908,
17-22-06,0,0,534,
17-22-06,0,0,-141,
17-22-06,0,0,1296,
17-22-06,0,0,517,
17-22-07,0,0,-35,
17-22-07,0,0,627,
17-22-07,0,0,-578,
17-22-07,0,0,336,
17-22-07,0,0,-1064,
17-22-08,0,0,665,
17-22-08,0,0,-421,
17-22-08,0,0,-1346,
17-22-08,0,0,1170,
17-22-08,0,0,-1604,
17-22-09,0,0,1511,
17-22-09,0,0,-1513,
17-22-09,0,0,-819,
17-22-09,0,0,-216,
17-22-09,0,0,-1189,
17-22-10,0,0,483,
17-22-10,0,0,499,
17-22-10,0,0,412,
17-22-10,0,0,982,
17-22-10,0,0,363,
17-22-11,0,0,-12,
17-22-11,0,0,1851,
17-22-11,0,0,-1212,
17-22-11,0,0,-1349,
17-22-11,0,0,-219,
17-22-12,0,0,772,
17-22-12,0,0,-886,
17-22-12,0,0,594,
17-22-12,0,0,1185,
17-22-12,0,0,-222,
17-22-13,0,0,-1377,
17-22-13,0,0,-135,
17-22-13,0,0,329,
17-22-13,0,0,1691,
17-22-13,0,0,412,
17-22-14,0,0,1447,
17-22-14,0,0,-548,
17-22-14,0,0,-216,
17-22-14,0,0,192,
17-22-14,0,0,-318,
17-22-15,0,0,-199,
17-22-15,0,0,-345,
17-22-15,0,0,1339,
17-22-15,0,0,193,
17-22-15,0,0,-664,
17-22-16,0,0,184,
17-22-16,0,0,-318,
17-22-16,0,0,267,
17-22-16,0,0,274,
17-22-16,0,0,132,
17-22-17,0,0,416,
17-22-17,0,0,-552,
17-22-17,0,0,377,
17-22-17,0,0,634,
17-22-18,0,0,892,
17-22-18,0,0,-474,
17-22-18,0,0,-1212,
17-22-18,0,0,500,
17-22-18,0,0,-1204,
17-22-19,0,0,1933,
17-22-19,0,0,-994,
17-22-19,0,0,-1258,
17-22-19,0,0,425,
17-22-19,0,0,-117,
17-22-20,0,0,153,
17-22-20,0,0,615,
17-22-20,0,0,-43,
17-22-20,0,0,379,
17-22-20,0,0,916,
17-22-21,0,0,-1341,
17-22-21,0,0,626,
17-22-21,0,0,-869,
17-22-21,0,0,-1335,
17-22-21,0,0,252,
17-22-22,0,0,833,
17-22-22,0,0,124,
17-22-22,0,0,1460,
17-22-22,0,0,-1542,
17-22-22,0,0,-1349,
17-22-23,0,0,-1172,
17-22-23,0,0,-1301,
17-22-23,0,0,496,
17-22-23,0,0,898,
17-22-23,0,0,464,
17-22-24,0,0,1605,
17-22-24,0,0,-1298,
17-22-24,0,0,-1458,
17-22-24,0,0,-134,
17-22-24,0,0,-308,
17-22-25,0,0,124,
17-22-25,0,0,-379,
17-22-25,0,0,358,
17-22-25,0,0,369,
17-22-25,0,0,774,
17-22-26,0,0,742,
17-22-26,0,0,-52,
17-22-26,0,0,-428,
17-22-26,0,0,-308,
17-22-26,0,0,-221,
17-22-27,0,0,-419,
17-22-27,0,0,946,
17-22-27,0,0,-1382,
17-22-27,0,0,1848,
17-22-27,0,0,1275,
17-22-28,0,0,-1411,
17-22-28,0,0,410,
17-22-28,0,0,166,
17-22-28,0,0,-609,
17-22-28,0,0,769,
17-22-29,0,0,420,
17-22-29,0,0,1673,
17-22-29,0,0,-104,
17-22-29,0,0,-45,
17-22-29,0,0,133,
17-22-30,0,0,-213,
17-22-30,0,0,1203,
17-22-30,0,0,-394,
17-22-30,0,0,-1278,
17-22-31,0,0,308,
17-22-31,0,0,-920,
17-22-31,0,0,-100,
17-22-31,0,0,1904,
17-22-31,0,0,-164,
17-22-32,0,0,688,
17-22-32,0,0,601,
17-22-32,0,0,400,
17-22-32,0,0,-188,
17-22-32,0,0,264,
17-22-33,0,0,-290,
17-22-33,0,0,-317,
17-22-33,0,0,-301,
17-22-33,0,0,1266,
17-22-33,0,0,-1431,
17-22-34,0,0,485,
17-22-34,0,0,384,
17-22-34,0,0,1031,
17-22-34,0,0,-1385,
17-22-34,0,0,1815,
17-22-35,0,0,-162,
17-22-35,0,0,1718,
17-22-35,0,0,-1161,
17-22-35,0,0,-1126,
17-22-35,0,0,1052,
17-22-36,0,0,-1368,
17-22-36,0,0,-306,
17-22-36,0,0,-1489,
17-22-36,0,0,-651,
17-22-36,0,0,10,
17-22-37,0,0,-1193,
17-22-37,0,0,906,
17-22-37,0,0,-212,
17-22-37,0,0,194,
17-22-37,0,0,-274,
17-22-38,0,0,-1,
17-22-38,0,0,506,
17-22-38,0,0,-75,
17-22-38,0,0,-89,
17-22-38,0,0,726,
17-22-39,0,0,-1453,
17-22-39,0,0,-898,
17-22-39,0,0,552,
17-22-39,0,0,-506,
17-22-39,0,0,20,
17-22-40,0,0,1414,
17-22-40,0,0,274,
17-22-40,0,0,-903,
17-22-40,0,0,1941,
17-22-40,0,0,-30,
17-22-41,0,0,674,
17-22-41,0,0,-743,
17-22-41,0,0,-1427,
17-22-41,0,0,-844,
17-22-41,0,0,538,
17-22-42,0,0,829,
17-22-42,0,0,595,
17-22-42,0,0,98,
17-22-42,0,0,1909,
17-22-42,0,0,-341,
17-22-43,0,0,-663,
17-22-43,0,0,584,
17-22-43,0,0,-324,
17-22-43,0,0,-1185,
17-22-43,0,0,628,
17-22-44,0,0,-1086,
17-22-44,0,0,1716,
17-22-44,0,0,320,
17-22-44,0,0,68,
17-22-45,0,0,-283,
17-22-45,0,0,84,
17-22-45,0,0,564,
17-22-45,0,0,433,
17-22-45,0,0,470,
17-22-46,0,0,630,
17-22-46,0,0,1017,
17-22-46,0,0,-1410,
17-22-46,0,0,-1419,
17-22-46,0,0,-434,
17-22-47,0,0,963,
17-22-47,0,0,-157,
17-22-47,0,0,550,
17-22-47,0,0,1840,
17-22-47,0,0,74,
17-22-48,0,0,508,
17-22-48,0,0,-299,
17-22-48,0,0,428,
17-22-48,0,0,908,
17-22-48,0,0,1137,
17-22-49,0,0,-323,
17-22-49,0,0,-578,
17-22-49,0,0,-294,
17-22-49,0,0,-53,
17-22-49,0,0,442,
17-22-50,0,0,1080,
17-22-50,0,0,-148,
17-22-50,0,0,-1274,
17-22-50,0,0,170,
17-22-50,0,0,188,
17-22-51,0,0,-833,
17-22-51,0,0,1906,
17-22-51,0,0,1399,
17-22-51,0,0,929,
17-22-51,0,0,-856,
17-22-52,0,0,-104,
17-22-52,0,0,-707,
17-22-52,0,0,356,
17-22-52,0,0,-41,
17-22-52,0,0,342,
17-22-53,0,0,-954,
17-22-53,0,0,1892,
17-22-53,0,0,-125,
17-22-53,0,0,537,
17-22-53,0,0,-711,
17-22-54,0,0,225,
17-22-54,0,0,1018,
17-22-54,0,0,44,
17-22-54,0,0,283,
17-22-54,0,0,967,
17-22-55,0,0,-468,
17-22-55,0,0,1452,
17-22-55,0,0,1968,
17-22-55,0,0,1722,
17-22-55,0,0,858,
17-22-56,0,0,-193,
17-22-56,0,0,-950,
17-22-56,0,0,588,
17-22-56,0,0,-566,
17-22-56,0,0,-1362,
17-22-57,0,0,-474,
17-22-57,0,0,1241,
17-22-57,0,0,450,
17-22-57,0,0,-156,
17-22-58,0,0,-1526,
17-22-58,0,0,-1233,
17-22-58,0,0,-570,
17-22-58,0,0,420,
17-22-58,0,0,531,
17-22-59,0,0,342,
17-22-59,0,0,1831,
17-22-59,0,0,1094,
17-22-59,0,0,1921,
17-22-59,0,0,1136,
17-23-00,0,0,1335,
17-23-00,0,0,213,
17-23-00,0,0,-1324,
17-23-00,0,0,402,
17-23-00,0,0,-228,
17-23-01,0,0,-378,
17-23-01,0,0,403,
17-23-01,0,0,-361,
17-23-01,0,0,34,
17-23-01,0,0,107,
17-23-02,0,0,-345,
17-23-02,0,0,905,
17-23-02,0,0,-18,
17-23-02,0,0,-1415,
17-23-02,0,0,1495,
17-23-03,0,0,449,
17-23-03,0,0,1351,
17-23-03,0,0,1908,
17-23-03,0,0,-13,
17-23-03,0,0,-601,
17-23-04,0,0,-1412,
17-23-04,0,0,-106,
17-23-04,0,0,-65,
17-23-04,0,0,584,
17-23-04,0,0,972,
17-23-05,0,0,1130,
17-23-05,0,0,602,
17-23-05,0,0,973,
17-23-05,0,0,135,
17-23-05,0,0,909,
17-23-06,0,0,178,
17-23-06,0,0,251,
17-23-06,0,0,-1240,
17-23-06,0,0,1104,
17-23-06,0,0,600,
17-23-07,0,0,-1260,
17-23-07,0,0,819,
17-23-07,0,0,23,
17-23-07,0,0,408,
17-23-07,0,0,1744,
17-23-08,0,0,-101,
17-23-08,0,0,-497,
17-23-08,0,0,-449,
17-23-08,0,0,921,
17-23-08,0,0,-1139,
17-23-09,0,0,1878,
17-23-09,0,0,2047,
17-23-09,0,0,1608,
17-23-09,0,0,1671,
17-23-09,0,0,170,
17-23-10,0,0,1052,
17-23-10,0,0,-809,
17-23-10,0,0,-1012,
17-23-10,0,0,-1495,
17-23-11,0,0,21,
17-23-11,0,0,-1522,
17-23-11,0,0,-1102,
17-23-11,0,0,-1417,
17-23-11,0,0,313,
17-23-12,0,0,-1447,
17-23-12,0,0,-1141,
17-23-12,0,0,-634,
17-23-12,0,0,-1506,
17-23-12,0,0,605,
17-23-13,0,0,401,
17-23-13,0,0,475,
17-23-13,0,0,523,
17-23-13,0,0,-424,
17-23-13,0,0,-1092,
17-23-14,0,0,-109,
17-23-14,0,0,754,
17-23-14,0,0,-1320,
17-23-14,0,0,-214,
17-23-14,0,0,-139,
17-23-15,0,0,644,
17-23-15,0,0,315,
17-23-15,0,0,843,
17-23-15,0,0,-1336,
17-23-15,0,0,-328,
17-23-16,0,0,459,
17-23-16,0,0,-338,
17-23-16,0,0,1064,
17-23-16,0,0,513,
17-23-16,0,0,-164,
17-23-17,0,0,-297,
17-23-17,0,0,-572,
17-23-17,0,0,-276,
17-23-17,0,0,137,
17-23-17,0,0,-211,
17-23-18,0,0,122,
17-23-18,0,0,1821,
17-23-18,0,0,1676,
17-23-18,0,0,977,
17-23-18,0,0,868,
17-23-19,0,0,54,
17-23-19,0,0,-1657,
17-23-19,0,0,-900,
17-23-19,0,0,454,
17-23-19,0,0,-850,
17-23-20,0,0,-1383,
17-23-20,0,0,-910,
17-23-20,0,0,-1545,
17-23-20,0,0,585,
17-23-20,0,0,436,
17-23-21,0,0,240,
17-23-21,0,0,-305,
17-23-21,0,0,1717,
17-23-21,0,0,1862,
17-23-21,0,0,-765,
17-23-22,0,0,556,
17-23-22,0,0,396,
17-23-22,0,0,-227,
17-23-22,0,0,-66,
17-23-23,0,0,600,
17-23-23,0,0,-1722,
17-23-23,0,0,-812,
17-23-23,0,0,-278,
17-23-23,0,0,988,
17-23-24,0,0,-1225,
17-23-24,0,0,-1478,
17-23-24,0,0,-659,
17-23-24,0,0,-1388,
17-23-24,0,0,-100,
17-23-25,0,0,684,
17-23-25,0,0,-695,
17-23-25,0,0,109,
17-23-25,0,0,1387,
17-23-25,0,0,230,
17-23-26,0,0,-1062,
17-23-26,0,0,363,
17-23-26,0,0,-204,
17-23-26,0,0,513,
17-23-26,0,0,1817,
17-23-27,0,0,-628,
17-23-27,0,0,776,
17-23-27,0,0,-698,
17-23-27,0,0,-294,
17-23-27,0,0,-1085,
17-23-28,0,0,-13,
17-23-28,0,0,-103,
17-23-28,0,0,-1457,
17-23-28,0,0,-132,
17-23-28,0,0,528,
17-23-29,0,0,-167,
17-23-29,0,0,-426,
17-23-29,0,0,-1142,
17-23-29,0,0,409,
17-23-29,0,0,-1257,
17-23-30,0,0,1010,
17-23-30,0,0,-1606,
17-23-30,0,0,998,
17-23-30,0,0,-249,
17-23-30,0,0,1003,
17-23-31,0,0,-1396,
17-23-31,0,0,-1131,
17-23-31,0,0,-1484,
17-23-31,0,0,1508,
17-23-31,0,0,-284,
17-23-32,0,0,-52,
17-23-32,0,0,748,
17-23-32,0,0,-1128,
17-23-32,0,0,-262,
17-23-32,0,0,-935,
17-23-33,0,0,466,
17-23-33,0,0,986,
17-23-33,0,0,726,
17-23-33,0,0,-629,
17-23-34,0,0,-316,
17-23-34,0,0,-30,
17-23-34,0,0,-378,
17-23-34,0,0,678,
17-23-34,0,0,-1355,
17-23-35,0,0,487,
17-23-35,0,0,-232,
17-23-35,0,0,1010,
17-23-35,0,0,520,
17-23-35,0,0,931,
17-23-36,0,0,-1428,
17-23-36,0,0,1035,
17-23-36,0,0,1953,
17-23-36,0,0,-1224,
17-23-36,0,0,64,
17-23-37,0,0,-922,
17-23-37,0,0,-1393,
17-23-37,0,0,1207,
17-23-37,0,0,139,
17-23-37,0,0,536,
17-23-38,0,0,553,
17-23-38,0,0,1090,
17-23-38,0,0,123,
17-23-38,0,0,252,
17-23-38,0,0,-326,
17-23-39,0,0,-1303,
17-23-39,0,0,-612,
17-23-39,0,0,432,
17-23-39,0,0,-114,
17-23-39,0,0,-1448,
17-23-40,0,0,-1484,
17-23-40,0,0,418,
17-23-40,0,0,-402,
17-23-40,0,0,-362,
17-23-40,0,0,-1422,
17-23-41,0,0,-1301,
17-23-41,0,0,1990,
17-23-41,0,0,1541,
17-23-41,0,0,-1352,
17-23-41,0,0,520,
17-23-42,0,0,424,
17-23-42,0,0,4,
17-23-42,0,0,-66,
17-23-42,0,0,331,
17-23-42,0,0,-1195,
17-23-43,0,0,352,
17-23-43,0,0,-898,
17-23-43,0,0,1927,
17-23-43,0,0,-57,
17-23-44,0,0,1426,
17-23-44,0,0,681,
17-23-44,0,0,924,
17-23-44,0,0,-1381,
17-23-44,0,0,377,
17-23-45,0,0,-1204,
17-23-45,0,0,-1457,
17-23-45,0,0,-744,
17-23-45,0,0,-565,
17-23-45,0,0,-1483,
17-23-46,0,0,1661,
17-23-46,0,0,633,
17-23-46,0,0,-131,
17-23-46,0,0,-1380,
17-23-46,0,0,-986,
17-23-47,0,0,2047,
17-23-47,0,0,-167,
17-23-47,0,0,51,
17-23-47,0,0,-61,
17-23-47,0,0,-2048,
17-23-48,0,0,-1064,
17-23-48,0,0,-486,
17-23-48,0,0,-292,
17-23-48,0,0,775,
17-23-48,0,0,197,
17-23-49,0,0,-965,
17-23-49,0,0,-170,
17-23-49,0,0,-457,
17-23-49,0,0,-702,
17-23-49,0,0,488,
17-23-50,0,0,-1585,
17-23-50,0,0,-1382,
17-23-50,0,0,1883,
17-23-50,0,0,-85,
17-23-50,0,0,-1387,
17-23-51,0,0,107,
17-23-51,0,0,-945,
17-23-51,0,0,-514,
17-23-51,0,0,1985,
17-23-51,0,0,1432,
17-23-52,0,0,1835,
17-23-52,0,0,235,
17-23-52,0,0,113,
17-23-52,0,0,309,
17-23-52,0,0,-403,
17-23-53,0,0,753,
17-23-53,0,0,-1155,
17-23-53,0,0,-1607,
17-23-53,0,0,-1320,
17-23-53,0,0,-1211,
17-23-54,0,0,-137,
17-23-54,0,0,-233,
17-23-54,0,0,-1145,
17-23-54,0,0,947,
17-23-54,0,0,-1034,
17-23-55,0,0,234,
17-23-55,0,0,-727,
17-23-55,0,0,1094,
17-23-55,0,0,-1466,
17-23-55,0,0,1904,
17-23-56,0,0,-852,
17-23-56,0,0,209,
17-23-56,0,0,-1385,
17-23-56,0,0,1063,
17-23-56,0,0,1858,
17-23-57,0,0,1896,
17-23-57,0,0,-444,
17-23-57,0,0,1652,
17-23-57,0,0,-1885,
17-23-58,0,0,-297,
17-23-58,0,0,699,
17-23-58,0,0,1363,
17-23-58,0,0,161,
17-23-58,0,0,-557,
17-23-59,0,0,53,
17-23-59,0,0,427,
17-23-59,0,0,-713,
17-23-59,0,0,585,
17-23-59,0,0,-1316,
17-24-00,0,0,416,
17-24-00,0,0,-6,
17-24-00,0,0,640,
17-24-00,0,0,68,
17-24-00,0,0,264,
17-24-01,0,0,1107,
17-24-01,0,0,360,
17-24-01,0,0,1700,
17-24-01,0,0,-1271,
17-24-01,0,0,-420,
17-24-02,0,0,-1254,
17-24-02,0,0,-1378,
17-24-02,0,0,-1180,
17-24-02,0,0,300,
17-24-02,0,0,-246,
17-24-03,0,0,987,
17-24-03,0,0,-1234,
17-24-03,0,0,-1098,
17-24-03,0,0,1946,
17-24-03,0,0,-1257,
17-24-04,0,0,472,
17-24-04,0,0,320,
17-24-04,0,0,-497,
17-24-04,0,0,-1132,
17-24-04,0,0,-955,
17-24-05,0,0,38,
17-24-05,0,0,520,
17-24-05,0,0,-402,
17-24-05,0,0,1012,
17-24-05,0,0,566,
17-24-06,0,0,1176,
17-24-06,0,0,1848,
17-24-06,0,0,-300,
17-24-06,0,0,133,
17-24-06,0,0,265,
17-24-07,0,0,-220,
17-24-07,0,0,-1300,
17-24-07,0,0,1537,
17-24-07,0,0,1908,
17-24-07,0,0,617,
17-24-08,0,0,-300,
17-24-08,0,0,1035,
17-24-08,0,0,-1389,
17-24-08,0,0,1622,
17-24-08,0,0,250,
17-24-09,0,0,1525,
17-24-09,0,0,213,
17-24-09,0,0,948,
17-24-09,0,0,1923,
17-24-09,0,0,-1137,
17-24-10,0,0,313,
17-24-10,0,0,-1118,
17-24-10,0,0,84,
17-24-10,0,0,-51,
17-24-11,0,0,724,
17-24-11,0,0,-438,
17-24-11,0,0,1954,
17-24-11,0,0,1720,
17-24-11,0,0,1813,
17-24-12,0,0,1706,
17-24-12,0,0,268,
17-24-12,0,0,-132,
17-24-12,0,0,-1179,
17-24-12,0,0,854,
17-24-13,0,0,985,
17-24-13,0,0,642,
17-24-13,0,0,604,
17-24-13,0,0,68,
17-24-13,0,0,950,
17-24-14,0,0,362,
17-24-14,0,0,1048,
17-24-14,0,0,-348,
17-24-14,0,0,1006,
17-24-14,0,0,-1393,
17-24-15,0,0,-1364,
17-24-15,0,0,-362,
17-24-15,0,0,-1190,
17-24-15,0,0,-370,
17-24-15,0,0,-1209,
17-24-16,0,0,752,
17-24-16,0,0,-1427,
17-24-16,0,0,-1002,
17-24-16,0,0,1888,
17-24-16,0,0,-667,
17-24-17,0,0,467,
17-24-17,0,0,-20,
17-24-17,0,0,657,
17-24-17,0,0,1060,
17-24-17,0,0,-184,
17-24-18,0,0,1717,
17-24-18,0,0,-1492,
17-24-18,0,0,168,
17-24-18,0,0,533,
17-24-18,0,0,7,
17-24-19,0,0,-1011,
17-24-19,0,0,1885,
17-24-19,0,0,-1317,
17-24-19,0,0,-104,
17-24-19,0,0,-44,
17-24-20,0,0,-441,
17-24-20,0,0,948,
17-24-20,0,0,706,
17-24-20,0,0,-1179,
17-24-20,0,0,-1580,
17-24-21,0,0,522,
17-24-21,0,0,581,
17-24-21,0,0,982,
17-24-21,0,0,741,
17-24-21,0,0,-178,
17-24-22,0,0,544,
17-24-22,0,0,-644,
17-24-22,0,0,562,
17-24-22,0,0,-332,
17-24-23,0,0,949,
17-24-23,0,0,83,
17-24-23,0,0,-769,
17-24-23,0,0,496,
17-24-23,0,0,997,
17-24-24,0,0,-1381,
17-24-24,0,0,-11,
17-24-24,0,0,629,
17-24-24,0,0,-1002,
17-24-24,0,0,1927,
17-24-25,0,0,-1254,
17-24-25,0,0,178,
17-24-25,0,0,-89,
17-24-25,0,0,723,
17-24-25,0,0,-596,
17-24-26,0,0,-441,
17-24-26,0,0,1617,
17-24-26,0,0,180,
17-24-26,0,0,1396,
17-24-26,0,0,109,
17-24-27,0,0,689,
17-24-27,0,0,-1454,
17-24-27,0,0,1440,
17-24-27,0,0,1957,
17-24-27,0,0,1479,
17-24-28,0,0,60,
17-24-28,0,0,-233,
17-24-28,0,0,726,
17-24-28,0,0,-756,
17-24-28,0,0,1926,
17-24-29,0,0,-1212,
17-24-29,0,0,-1450,
17-24-29,0,0,673,
17-24-29,0,0,-378,
17-24-29,0,0,-889,
17-24-30,0,0,2,
17-24-30,0,0,1123,
17-24-30,0,0,1841,
17-24-30,0,0,539,
17-24-30,0,0,-68,
17-24-31,0,0,827,
17-24-31,0,0,-1459,
17-24-31,0,0,-229,
17-24-31,0,0,-905,
17-24-31,0,0,-7,
17-24-32,0,0,-115,
17-24-32,0,0,-471,
17-24-32,0,0,-742,
17-24-32,0,0,506,
17-24-32,0,0,1835,
17-24-33,0,0,-1533,
17-24-33,0,0,-485,
17-24-33,0,0,498,
17-24-33,0,0,409,
17-24-33,0,0,-1325,
17-24-34,0,0,-68,
17-24-34,0,0,-955,
17-24-34,0,0,70,
17-24-34,0,0,-77,
17-24-34,0,0,248,
17-24-35,0,0,-950,
17-24-35,0,0,520,
17-24-35,0,0,-1450,
17-24-35,0,0,-1266,
17-24-36,0,0,534,
17-24-36,0,0,-167,
17-24-36,0,0,656,
17-24-36,0,0,-665,
17-24-36,0,0,1970,
17-24-37,0,0,-766,
17-24-37,0,0,196,
17-24-37,0,0,-371,
17-24-37,0,0,196,
17-24-37,0,0,273,
17-24-38,0,0,-364,
17-24-38,0,0,-184,
17-24-38,0,0,-1091,
17-24-38,0,0,171,
17-24-38,0,0,-1043,
17-24-39,0,0,-563,
17-24-39,0,0,-74,
17-24-39,0,0,-242,
17-24-39,0,0,865,
17-24-39,0,0,-1146,
17-24-40,0,0,361,
17-24-40,0,0,694,
17-24-40,0,0,-1320,
17-24-40,0,0,-1129,
17-24-40,0,0,-1447,
17-24-41,0,0,876,
17-24-41,0,0,450,
17-24-41,0,0,482,
17-24-41,0,0,-534,
17-24-41,0,0,242,
17-24-42,0,0,1345,
17-24-42,0,0,-1404,
17-24-42,0,0,-417,
17-24-42,0,0,-200,
17-24-42,0,0,651,
17-24-43,0,0,-969,
17-24-43,0,0,288,
17-24-43,0,0,1249,
17-24-43,0,0,-939,
17-24-43,0,0,-450,
17-24-44,0,0,-19,
17-24-44,0,0,504,
17-24-44,0,0,-1187,
17-24-44,0,0,-1493,
17-24-44,0,0,608,
17-24-45,0,0,281,
17-24-45,0,0,966,
17-24-45,0,0,-1370,
17-24-45,0,0,1932,
17-24-45,0,0,1588,
17-24-46,0,0,5,
17-24-46,0,0,472,
17-24-46,0,0,822,
17-24-46,0,0,980,
17-24-46,0,0,-1309,
17-24-47,0,0,1925,
17-24-47,0,0,-708,
17-24-47,0,0,58,
17-24-47,0,0,-1222,
17-24-47,0,0,704,
17-24-48,0,0,-397,
17-24-48,0,0,714,
17-24-48,0,0,1026,
17-24-48,0,0,-1204,
17-24-49,0,0,536,
17-24-49,0,0,-168,
17-24-49,0,0,-1532,
17-24-49,0,0,-955,
17-24-49,0,0,-214,
17-24-50,0,0,-1489,
17-24-50,0,0,-1224,
17-24-50,0,0,-292,
17-24-50,0,0,912,
17-24-50,0,0,-1445,
17-24-51,0,0,1506,
17-24-51,0,0,1842,
17-24-51,0,0,-1334,
17-24-51,0,0,-229,
17-24-51,0,0,213,
17-24-52,0,0,663,
17-24-52,0,0,-198,
17-24-52,0,0,1642,
17-24-52,0,0,-1542,
17-24-52,0,0,550,
17-24-53,0,0,181,
17-24-53,0,0,-362,
17-24-53,0,0,-253,
17-24-53,0,0,1941,
17-24-53,0,0,-904,
17-24-54,0,0,-50,
17-24-54,0,0,425,
17-24-54,0,0,672,
17-24-54,0,0,-1060,
17-24-54,0,0,858,
17-24-55,0,0,869,
17-24-55,0,0,-1034,
17-24-55,0,0,-300,
17-24-55,0,0,-138,
17-24-55,0,0,-1354,
17-24-56,0,0,-660,
17-24-56,0,0,-468,
17-24-56,0,0,-1432,
17-24-56,0,0,453,
17-24-56,0,0,-459,
17-24-57,0,0,962,
17-24-57,0,0,-115,
17-24-57,0,0,-1281,
17-24-57,0,0,-836,
17-24-57,0,0,87,
17-24-58,0,0,-66,
17-24-58,0,0,888,
17-24-58,0,0,-1160,
17-24-58,0,0,1317,
17-24-58,0,0,315,
17-24-59,0,0,-1356,
17-24-59,0,0,-385,
17-24-59,0,0,805,
17-24-59,0,0,-1169,
17-24-59,0,0,275,
17-25-00,0,0,1281,
17-25-00,0,0,-500,
