14-49-31,47,64,55,
14-49-31,47,64,68,
14-49-32,53,60,45,
14-49-32,53,60,20,
14-49-32,53,60,-26,
14-49-32,53,60,106,
14-49-32,53,60,73,
14-49-33,53,56,48,
14-49-33,53,56,90,
14-49-33,53,56,38,
14-49-33,53,56,40,
14-49-33,53,56,68,
14-49-34,53,53,59,
14-49-34,53,53,85,
14-49-34,53,53,28,
14-49-34,53,53,44,
14-49-34,53,53,97,
14-49-35,50,50,3,
14-49-35,50,50,72,
14-49-35,50,50,-85,
14-49-35,50,50,108,
14-49-35,50,50,43,
14-49-36,54,41,32,
14-49-36,54,41,60,
14-49-36,54,41,121,
14-49-36,54,41,117,
14-49-36,66,43,21,
14-49-37,66,43,-43,
14-49-37,66,43,148,
14-49-37,66,43,-4,
14-49-37,66,43,-21,
14-49-37,60,56,304,
14-49-38,60,56,-5,
14-49-38,60,56,91,
14-49-38,60,56,68,
14-49-38,60,56,36,
14-49-38,60,56,42,
14-49-39,44,50,21,
14-49-39,44,50,-67,
14-49-39,44,50,132,
14-49-39,44,50,76,
14-49-39,41,51,33,
14-49-40,41,51,16,
14-49-40,41,51,92,
14-49-40,41,51,-12,
14-49-40,41,51,38,
14-49-41,40,51,-136,
14-49-41,40,51,135,
14-49-41,40,51,52,
14-49-41,40,51,50,
14-49-41,40,51,-122,
14-49-42,47,29,151,
14-49-42,47,29,56,
14-49-42,47,29,36,
14-49-42,47,29,59,
14-49-42,47,29,42,
14-49-43,60,37,145,
14-49-43,60,37,-23,
14-49-43,60,37,4,
14-49-43,60,37,40,
