15-34-44,54,26,121,
15-34-44,54,26,73,
15-34-44,54,26,12,
15-34-44,54,26,61,
15-34-45,54,26,44,
15-34-45,40,38,80,
15-34-45,40,38,10,
15-34-45,40,38,3,
15-34-45,40,38,86,
15-34-46,40,38,-292,
15-34-46,35,43,146,
15-34-46,35,43,54,
15-34-46,35,43,86,
15-34-46,35,43,45,
15-34-47,35,43,64,
15-34-47,43,43,4,
15-34-47,43,43,122,
15-34-47,43,43,17,
15-34-47,43,43,-33,
15-34-48,43,43,68,
15-34-48,43,44,308,
15-34-48,43,44,150,
15-34-48,43,44,156,
15-34-48,43,44,7,
15-34-49,43,44,42,
15-34-49,44,37,56,
15-34-49,44,37,138,
15-34-49,44,37,-8,
15-34-49,44,37,20,
15-34-50,57,43,58,
15-34-50,57,43,52,
15-34-50,57,43,9,
15-34-50,57,43,-185,
15-34-50,57,43,65,
15-34-51,50,41,20,
15-34-51,50,41,40,
15-34-51,50,41,54,
15-34-51,50,41,-33,
15-34-52,50,41,45,
15-34-52,51,47,23,
15-34-52,51,47,38,
15-34-52,51,47,-6,
15-34-52,51,47,21,
15-34-53,51,47,710,
15-34-53,53,57,51,
15-34-53,53,57,80,
15-34-53,53,57,32,
15-34-53,53,57,45,
15-34-54,53,57,44,
15-34-54,41,50,27,
15-34-54,41,50,82,
15-34-54,41,50,80,
15-34-54,41,50,33,
15-34-55,41,50,50,
15-34-55,60,60,2,
15-34-55,60,60,-17,
15-34-55,60,60,84,
15-34-55,60,60,-22,
15-34-56,78,51,33,
15-34-56,78,51,56,
15-34-56,78,51,40,
15-34-56,78,51,29,
15-34-56,78,51,44,
15-34-57,90,47,61,
15-34-57,90,47,38,
15-34-57,90,47,-4,
15-34-57,90,47,55,
15-34-58,90,47,82,
15-34-58,87,47,25,
15-34-58,87,47,69,
15-34-58,87,47,74,
15-34-58,87,47,0,
15-34-59,87,47,58,
15-34-59,93,47,7,
15-34-59,93,47,22,
15-34-59,93,47,-9,
15-34-59,93,47,216,
15-35-00,93,47,-11,
15-35-00,69,48,52,
15-35-00,69,48,97,
15-35-00,69,48,70,
15-35-00,69,48,55,
15-35-01,69,48,84,
15-35-01,57,40,54,
15-35-01,57,40,65,
15-35-01,57,40,43,
15-35-01,57,40,-6,
15-35-02,57,40,17,
15-35-02,70,41,29,
15-35-02,70,41,12,
15-35-02,70,41,82,
15-35-02,70,41,69,
15-35-03,70,41,554,
15-35-03,63,34,49,
15-35-03,63,34,184,
15-35-03,63,34,59,
15-35-03,63,34,-37,
15-35-04,64,26,38,
15-35-04,64,26,-2,
15-35-04,64,26,0,
15-35-04,64,26,9,
15-35-04,64,26,85,
15-35-05,74,40,39,
15-35-05,74,40,13,
15-35-05,74,40,67,
15-35-05,74,40,6,
15-35-06,74,40,59,
15-35-06,69,53,42,
15-35-06,69,53,-87,
15-35-06,69,53,156,
15-35-06,69,53,65,
15-35-07,69,53,40,
15-35-07,60,69,55,
15-35-07,60,69,23,
15-35-07,60,69,-33,
15-35-07,60,69,40,
15-35-08,60,69,-188,
15-35-08,67,74,118,
15-35-08,67,74,-5,
15-35-08,67,74,75,
15-35-08,67,74,81,
15-35-09,67,74,6,
15-35-09,77,54,16,
15-35-09,77,54,55,
15-35-09,77,54,81,
15-35-09,77,54,67,
15-35-10,77,54,135,
15-35-10,83,43,51,
15-35-10,83,43,88,
15-35-10,83,43,616,
15-35-10,83,43,50,
15-35-11,83,43,117,
15-35-11,80,34,39,
15-35-11,80,34,9,
15-35-11,80,34,26,
15-35-11,80,34,64,
15-35-12,81,40,19,
15-35-12,81,40,64,
15-35-12,81,40,12,
15-35-12,81,40,19,
15-35-12,81,40,43,
15-35-13,69,54,34,
15-35-13,69,54,44,
15-35-13,69,54,20,
15-35-13,69,54,27,
15-35-14,69,54,58,
15-35-14,70,53,36,
15-35-14,70,53,44,
15-35-14,70,53,58,
15-35-14,70,53,60,
15-35-15,70,53,42,
15-35-15,69,61,66,
15-35-15,69,61,568,
15-35-15,69,61,93,
15-35-15,69,61,119,
15-35-16,69,61,0,
15-35-16,60,61,44,
15-35-16,60,61,117,
15-35-16,60,61,-114,
15-35-16,60,61,188,
15-35-17,60,61,38,
15-35-17,56,66,56,
15-35-17,56,66,100,
15-35-17,56,66,60,
15-35-17,56,66,3,
15-35-18,56,66,44,
15-35-18,61,69,26,
15-35-18,61,69,26,
15-35-18,61,69,-59,
15-35-18,61,69,120,
15-35-19,61,69,83,
15-35-19,60,66,42,
15-35-19,60,66,52,
15-35-19,60,66,70,
15-35-19,60,66,52,
15-35-20,64,66,56,
15-35-20,64,66,50,
15-35-20,64,66,99,
15-35-20,64,66,18,
15-35-20,64,66,72,
15-35-21,70,63,21,
15-35-21,70,63,-145,
15-35-21,70,63,113,
15-35-21,70,63,80,
15-35-22,70,63,72,
15-35-22,50,51,51,
15-35-22,50,51,36,
15-35-22,50,51,64,
15-35-22,50,51,83,
15-35-23,50,51,93,
15-35-23,67,51,98,
15-35-23,67,51,19,
15-35-23,67,51,-382,
15-35-23,67,51,129,
15-35-24,67,51,106,
15-35-24,74,40,59,
15-35-24,74,40,0,
15-35-24,74,40,76,
15-35-24,74,40,69,
15-35-25,74,40,53,
15-35-25,81,29,74,
15-35-25,81,29,81,
15-35-25,81,29,27,
15-35-25,81,29,44,
15-35-26,81,29,39,
15-35-26,88,51,114,
15-35-26,88,51,32,
15-35-26,88,51,-65,
15-35-26,88,51,92,
15-35-27,88,51,73,
15-35-27,70,50,12,
15-35-27,70,50,-3,
15-35-27,70,50,66,
15-35-27,70,50,86,
15-35-28,70,50,71,
15-35-28,80,48,53,
15-35-28,80,48,-21,
15-35-28,80,48,68,
15-35-28,80,48,69,
15-35-29,64,56,57,
15-35-29,64,56,-1,
15-35-29,64,56,-22,
15-35-29,64,56,22,
15-35-30,64,56,52,
15-35-30,64,53,52,
15-35-30,64,53,1,
15-35-30,64,53,-24,
15-35-30,64,53,168,
15-35-31,64,53,76,
15-35-31,78,53,32,
15-35-31,78,53,51,
15-35-31,78,53,82,
15-35-31,78,53,24,
15-35-32,78,53,128,
15-35-32,74,50,34,
15-35-32,74,50,130,
15-35-32,74,50,4,
15-35-32,74,50,100,
15-35-33,74,50,60,
15-35-33,90,43,57,
15-35-33,90,43,42,
15-35-33,90,43,118,
15-35-33,90,43,19,
15-35-34,90,43,64,
15-35-34,88,41,-6,
15-35-34,88,41,147,
15-35-34,88,41,-493,
15-35-34,88,41,184,
15-35-35,88,41,35,
15-35-35,77,37,26,
15-35-35,77,37,85,
15-35-35,77,37,120,
15-35-35,77,37,-206,
15-35-36,77,37,104,
15-35-36,51,50,37,
15-35-36,51,50,50,
15-35-36,51,50,48,
15-35-36,51,50,54,
15-35-37,38,63,-22,
15-35-37,38,63,60,
15-35-37,38,63,55,
15-35-37,38,63,48,
15-35-37,38,63,136,
15-35-38,47,60,257,
15-35-38,47,60,1,
15-35-38,47,60,80,
15-35-38,47,60,43,
15-35-38,47,60,55,
15-35-39,43,74,53,
15-35-39,43,74,66,
15-35-39,43,74,-72,
15-35-39,43,74,309,
15-35-40,43,74,1,
15-35-40,51,66,118,
15-35-40,51,66,50,
15-35-40,51,66,51,
15-35-40,51,66,38,
15-35-41,51,66,83,
15-35-41,57,61,25,
15-35-41,57,61,48,
15-35-41,57,61,117,
15-35-41,57,61,29,
15-35-42,57,61,33,
15-35-42,41,54,55,
15-35-42,41,54,43,
15-35-42,41,54,-11,
15-35-42,41,54,116,
15-35-43,41,54,49,
15-35-43,54,51,67,
15-35-43,54,51,90,
15-35-43,54,51,51,
15-35-43,54,51,-18,
15-35-44,54,51,61,
15-35-44,44,56,77,
15-35-44,44,56,17,
15-35-44,44,56,-5,
15-35-44,44,56,-215,
15-35-45,44,56,89,
15-35-45,43,50,38,
15-35-45,43,50,43,
15-35-45,43,50,-177,
15-35-45,43,50,96,
15-35-46,38,54,53,
15-35-46,38,54,45,
15-35-46,38,54,100,
15-35-46,38,54,41,
15-35-46,38,54,-21,
15-35-47,43,53,80,
15-35-47,43,53,60,
15-35-47,43,53,-184,
15-35-47,43,53,85,
15-35-48,43,53,83,
15-35-48,50,43,92,
15-35-48,50,43,64,
15-35-48,50,43,27,
15-35-48,50,43,60,
15-35-49,50,43,-370,
15-35-49,38,35,324,
15-35-49,38,35,-242,
15-35-49,38,35,-53,
15-35-49,38,35,72,
15-35-50,38,35,75,
15-35-50,48,35,53,
15-35-50,48,35,28,
15-35-50,48,35,188,
15-35-50,48,35,97,
15-35-51,48,35,-40,
15-35-51,43,23,139,
15-35-51,43,23,85,
15-35-51,43,23,650,
15-35-51,43,23,-134,
15-35-52,43,23,141,
15-35-52,30,14,315,
15-35-52,30,14,-170,
15-35-52,30,14,132,
15-35-52,30,14,54,
15-35-53,30,14,8,
15-35-53,44,20,56,
15-35-53,44,20,-23,
15-35-53,44,20,55,
15-35-53,44,20,26,
15-35-54,51,23,-197,
15-35-54,51,23,65,
15-35-54,51,23,41,
15-35-54,51,23,85,
15-35-54,51,23,48,
15-35-55,41,26,122,
15-35-55,41,26,170,
15-35-55,41,26,25,
15-35-55,41,26,-17,
15-35-56,41,26,113,
15-35-56,63,53,56,
15-35-56,63,53,426,
15-35-56,63,53,101,
15-35-56,63,53,88,
15-35-57,63,53,7,
15-35-57,44,47,56,
15-35-57,44,47,39,
15-35-57,44,47,55,
15-35-57,44,47,-209,
15-35-58,44,47,43,
15-35-58,53,41,109,
15-35-58,53,41,28,
15-35-58,53,41,70,
15-35-58,53,41,64,
15-35-59,53,41,25,
15-35-59,67,50,39,
15-35-59,67,50,56,
15-35-59,67,50,91,
15-35-59,67,50,10,
15-36-00,67,50,34,
15-36-00,78,40,-25,
15-36-00,78,40,50,
15-36-00,78,40,121,
15-36-00,78,40,41,
15-36-01,78,40,100,
15-36-01,91,57,56,
15-36-01,91,57,38,
15-36-01,91,57,37,
15-36-01,91,57,34,
15-36-02,74,56,69,
15-36-02,74,56,61,
15-36-02,74,56,20,
15-36-02,74,56,54,
15-36-02,74,56,11,
15-36-03,51,48,139,
15-36-03,51,48,-410,
15-36-03,51,48,148,
15-36-03,51,48,148,
15-36-04,51,48,428,
15-36-04,27,53,-393,
15-36-04,27,53,165,
15-36-04,27,53,198,
15-36-04,27,53,-248,
15-36-05,27,53,230,
15-36-05,13,54,88,
15-36-05,13,54,44,
15-36-05,13,54,6,
15-36-05,13,54,-2,
15-36-06,13,54,0,
15-36-06,23,66,-27,
15-36-06,23,66,21,
15-36-06,23,66,67,
15-36-06,23,66,86,
15-36-07,23,66,45,
15-36-07,37,75,80,
15-36-07,37,75,40,
15-36-07,37,75,58,
15-36-07,37,75,52,
15-36-08,37,75,83,
15-36-08,51,74,132,
15-36-08,51,74,-91,
15-36-08,51,74,243,
15-36-08,51,74,-149,
15-36-09,61,54,130,
15-36-09,61,54,98,
15-36-09,61,54,444,
15-36-09,61,54,128,
15-36-09,61,54,82,
15-36-10,60,37,93,
15-36-10,60,37,-535,
15-36-10,60,37,217,
15-36-10,60,37,-100,
15-36-11,60,37,24,
15-36-11,56,23,72,
15-36-11,56,23,20,
15-36-11,56,23,80,
15-36-11,56,23,-129,
15-36-12,56,23,54,
15-36-12,56,24,71,
15-36-12,56,24,54,
15-36-12,56,24,16,
15-36-12,56,24,157,
15-36-13,56,24,551,
15-36-13,60,27,88,
15-36-13,60,27,99,
15-36-13,60,27,70,
15-36-13,60,27,122,
15-36-14,60,27,469,
15-36-14,56,27,250,
15-36-14,56,27,-42,
15-36-14,56,27,-1,
15-36-14,56,27,13,
15-36-15,56,27,102,
15-36-15,56,29,82,
15-36-15,56,29,73,
15-36-15,56,29,97,
15-36-15,56,29,69,
15-36-16,56,29,41,
15-36-16,74,23,102,
15-36-16,74,23,-3,
15-36-16,74,23,-26,
15-36-16,74,23,1,
15-36-17,70,20,81,
15-36-17,70,20,39,
15-36-17,70,20,-117,
15-36-17,70,20,-531,
15-36-17,70,20,92,
15-36-18,66,34,11,
15-36-18,66,34,196,
15-36-18,66,34,20,
15-36-18,66,34,130,
15-36-19,66,34,74,
15-36-19,63,47,198,
15-36-19,63,47,-72,
15-36-19,63,47,-116,
15-36-19,63,47,72,
15-36-20,63,47,141,
15-36-20,41,48,20,
15-36-20,41,48,57,
15-36-20,41,48,51,
15-36-20,41,48,51,
15-36-21,41,48,74,
15-36-21,48,61,70,
15-36-21,48,61,75,
15-36-21,48,61,149,
15-36-21,48,61,217,
15-36-22,48,61,61,
15-36-22,57,54,43,
15-36-22,57,54,84,
15-36-22,57,54,97,
15-36-22,57,54,-62,
15-36-23,57,54,64,
15-36-23,69,44,695,
15-36-23,69,44,103,
15-36-23,69,44,89,
15-36-23,69,44,-76,
15-36-24,54,35,140,
15-36-24,54,35,97,
15-36-24,54,35,70,
15-36-24,54,35,74,
15-36-25,54,35,50,
15-36-25,53,44,-236,
15-36-25,53,44,155,
15-36-25,53,44,82,
15-36-25,53,44,2,
15-36-26,53,44,129,
15-36-26,43,48,108,
15-36-26,43,48,201,
15-36-26,43,48,179,
15-36-26,43,48,41,
15-36-27,43,48,48,
15-36-27,37,48,468,
15-36-27,37,48,12,
15-36-27,37,48,148,
15-36-27,37,48,139,
15-36-28,37,48,167,
15-36-28,48,63,64,
15-36-28,48,63,71,
15-36-28,48,63,48,
15-36-28,48,63,86,
15-36-29,48,63,83,
15-36-29,47,44,-71,
15-36-29,47,44,44,
15-36-29,47,44,618,
15-36-29,47,44,64,
15-36-30,47,44,36,
15-36-30,53,38,68,
15-36-30,53,38,1,
15-36-30,53,38,57,
15-36-30,53,38,74,
15-36-31,53,38,-4,
15-36-31,26,37,67,
15-36-31,26,37,176,
15-36-31,26,37,60,
15-36-31,26,37,120,
15-36-32,20,30,-2,
15-36-32,20,30,76,
15-36-32,20,30,80,
15-36-32,20,30,121,
15-36-32,20,30,19,
15-36-33,20,30,75,
15-36-33,11,29,227,
15-36-33,11,29,22,
15-36-33,11,29,26,
15-36-33,11,29,65,
15-36-34,17,48,52,
15-36-34,17,48,66,
15-36-34,17,48,-28,
15-36-34,17,48,65,
15-36-34,17,48,106,
15-36-35,40,48,99,
15-36-35,40,48,74,
15-36-35,40,48,108,
15-36-35,40,48,113,
15-36-36,40,48,12,
15-36-36,48,54,-404,
15-36-36,48,54,154,
15-36-36,48,54,66,
15-36-36,48,54,-28,
15-36-37,48,54,132,
15-36-37,53,56,104,
15-36-37,53,56,119,
15-36-37,53,56,125,
15-36-37,53,56,33,
15-36-38,53,56,84,
15-36-38,51,54,82,
15-36-38,51,54,42,
15-36-38,51,54,75,
15-36-38,51,54,26,
15-36-39,51,54,41,
15-36-39,51,60,37,
15-36-39,51,60,86,
15-36-39,51,60,59,
15-36-39,51,60,65,
15-36-40,51,60,98,
15-36-40,57,56,70,
15-36-40,57,56,116,
15-36-40,57,56,98,
15-36-40,57,56,-6,
15-36-41,57,56,51,
15-36-41,63,61,49,
15-36-41,63,61,50,
15-36-41,63,61,26,
15-36-41,63,61,45,
15-36-42,63,61,245,
15-36-42,56,60,33,
15-36-42,56,60,58,
15-36-42,56,60,10,
15-36-42,56,60,58,
15-36-43,56,60,-22,
15-36-43,51,47,98,
15-36-43,51,47,34,
15-36-43,51,47,-71,
15-36-43,51,47,154,
15-36-44,51,47,147,
15-36-44,43,47,36,
15-36-44,43,47,253,
15-36-44,43,47,69,
15-36-44,43,47,100,
15-36-45,43,47,-74,
15-36-45,41,50,104,
15-36-45,41,50,27,
15-36-45,41,50,100,
15-36-45,41,50,155,
15-36-46,41,50,45,
15-36-46,41,53,5,
15-36-46,41,53,106,
15-36-46,41,53,59,
15-36-46,41,53,100,
15-36-47,41,53,86,
15-36-47,47,70,50,
15-36-47,47,70,21,
15-36-47,47,70,145,
15-36-47,47,70,68,
15-36-48,53,78,36,
15-36-48,53,78,54,
15-36-48,53,78,20,
15-36-48,53,78,35,
15-36-48,53,78,9,
15-36-49,60,66,20,
15-36-49,60,66,-115,
15-36-49,60,66,16,
15-36-49,60,66,41,
15-36-49,60,66,96,
15-36-50,70,56,56,
15-36-50,70,56,67,
15-36-50,70,56,90,
15-36-50,70,56,103,
15-36-50,70,56,-25,
15-36-51,88,50,125,
15-36-51,88,50,-40,
15-36-51,88,50,20,
15-36-51,88,50,107,
15-36-52,88,50,34,
15-36-52,91,47,60,
15-36-52,91,47,64,
15-36-52,91,47,86,
15-36-52,91,47,105,
15-36-53,91,47,53,
15-36-53,81,57,54,
15-36-53,81,57,-56,
15-36-53,81,57,58,
15-36-53,81,57,83,
15-36-54,81,57,432,
15-36-54,74,66,226,
15-36-54,74,66,92,
15-36-54,74,66,17,
15-36-54,74,66,43,
15-36-55,74,66,104,
15-36-55,44,63,24,
15-36-55,44,63,144,
15-36-55,44,63,-18,
15-36-55,44,63,43,
15-36-56,44,63,13,
15-36-56,41,63,74,
15-36-56,41,63,89,
15-36-56,41,63,32,
15-36-56,41,63,121,
15-36-57,41,63,27,
15-36-57,43,61,-28,
15-36-57,43,61,42,
15-36-57,43,61,37,
15-36-57,43,61,52,
15-36-58,43,61,122,
15-36-58,40,47,1,
15-36-58,40,47,65,
15-36-58,40,47,120,
15-36-58,40,47,70,
15-36-59,40,47,105,
15-36-59,50,51,76,
15-36-59,50,51,25,
15-36-59,50,51,-20,
15-36-59,50,51,144,
15-37-00,50,51,115,
15-37-00,51,44,101,
15-37-00,51,44,-57,
15-37-00,51,44,-10,
15-37-00,51,44,44,
15-37-01,51,44,-17,
15-37-01,60,29,97,
15-37-01,60,29,85,
15-37-01,60,29,-8,
15-37-01,60,29,97,
15-37-02,60,29,-2,
15-37-02,61,29,75,
15-37-02,61,29,102,
15-37-02,61,29,162,
15-37-02,61,29,100,
15-37-03,61,29,132,
15-37-03,61,30,116,
15-37-03,61,30,25,
15-37-03,61,30,33,
15-37-03,61,30,42,
15-37-04,61,30,38,
15-37-04,47,30,-19,
15-37-04,47,30,38,
15-37-04,47,30,-6,
15-37-04,47,30,-18,
15-37-05,47,30,-513,
15-37-05,16,35,199,
15-37-05,16,35,107,
15-37-05,16,35,86,
15-37-05,16,35,138,
15-37-06,16,35,67,
15-37-06,20,37,118,
15-37-06,20,37,82,
15-37-06,20,37,-4,
15-37-06,20,37,60,
15-37-07,20,37,44,
15-37-07,13,38,-34,
15-37-07,13,38,80,
15-37-07,13,38,-56,
15-37-07,13,38,75,
15-37-08,13,38,-57,
15-37-08,27,48,74,
15-37-08,27,48,21,
15-37-08,27,48,91,
15-37-08,27,48,121,
15-37-09,48,54,-61,
15-37-09,48,54,132,
15-37-09,48,54,68,
15-37-09,48,54,75,
15-37-09,48,54,4,
15-37-10,40,60,55,
15-37-10,40,60,109,
15-37-10,40,60,71,
15-37-10,40,60,27,
15-37-10,40,60,-17,
15-37-11,54,53,21,
15-37-11,54,53,82,
15-37-11,54,53,-44,
15-37-11,54,53,34,
15-37-12,54,53,37,
15-37-12,50,47,38,
15-37-12,50,47,75,
15-37-12,50,47,66,
15-37-12,50,47,-467,
15-37-13,50,47,112,
15-37-13,56,40,32,
15-37-13,56,40,123,
15-37-13,56,40,58,
15-37-13,56,40,50,
15-37-14,56,40,123,
15-37-14,61,38,67,
15-37-14,61,38,8,
15-37-14,61,38,16,
15-37-14,61,38,123,
15-37-15,61,38,33,
15-37-15,56,54,-23,
15-37-15,56,54,36,
15-37-15,56,54,73,
15-37-15,56,54,86,
15-37-16,56,54,59,
15-37-16,51,44,-42,
15-37-16,51,44,29,
15-37-16,51,44,120,
15-37-16,51,44,72,
15-37-17,51,44,-105,
15-37-17,54,61,118,
15-37-17,54,61,39,
15-37-17,54,61,22,
15-37-17,54,61,233,
15-37-18,54,61,-89,
15-37-18,63,66,114,
15-37-18,63,66,92,
15-37-18,63,66,23,
15-37-18,63,66,36,
15-37-19,63,66,45,
15-37-19,64,51,54,
15-37-19,64,51,55,
15-37-19,64,51,66,
15-37-19,64,51,24,
15-37-20,74,63,86,
15-37-20,74,63,116,
15-37-20,74,63,21,
15-37-20,74,63,108,
15-37-20,74,63,40,
15-37-21,51,64,123,
15-37-21,51,64,-9,
15-37-21,51,64,41,
15-37-21,51,64,92,
15-37-21,51,64,76,
15-37-22,40,77,43,
15-37-22,40,77,66,
15-37-22,40,77,-20,
15-37-22,40,77,21,
15-37-22,40,77,-2,
15-37-23,35,87,12,
15-37-23,35,87,39,
15-37-23,35,87,92,
15-37-23,35,87,218,
15-37-24,35,87,0,
15-37-24,29,90,12,
15-37-24,29,90,113,
15-37-24,29,90,91,
15-37-24,29,90,-6,
15-37-25,29,90,177,
15-37-25,37,80,40,
15-37-25,37,80,84,
15-37-25,37,80,50,
15-37-25,37,80,89,
15-37-26,37,80,21,
15-37-26,43,64,65,
15-37-26,43,64,-362,
15-37-26,43,64,57,
15-37-26,43,64,176,
15-37-27,43,64,80,
15-37-27,35,50,24,
15-37-27,35,50,17,
15-37-27,35,50,135,
15-37-27,35,50,135,
15-37-28,35,50,73,
15-37-28,38,44,69,
15-37-28,38,44,90,
15-37-28,38,44,55,
15-37-28,38,44,8,
15-37-29,38,44,245,
15-37-29,51,54,10,
15-37-29,51,54,144,
15-37-29,51,54,122,
15-37-29,51,54,-34,
15-37-30,51,54,-14,
15-37-30,50,50,65,
15-37-30,50,50,43,
15-37-30,50,50,449,
15-37-30,50,50,-280,
15-37-31,50,50,721,
15-37-31,64,47,284,
15-37-31,64,47,68,
15-37-31,64,47,179,
15-37-31,64,47,51,
15-37-32,64,47,242,
15-37-32,57,40,-60,
15-37-32,57,40,54,
15-37-32,57,40,604,
15-37-32,57,40,588,
15-37-33,57,40,16,
15-37-33,44,27,164,
15-37-33,44,27,87,
15-37-33,44,27,105,
15-37-33,44,27,55,
15-37-34,44,27,-41,
15-37-34,44,27,-83,
15-37-34,44,27,-205,
15-37-34,44,27,123,
15-37-34,44,27,68,
15-37-35,44,27,-109,
15-37-35,38,38,139,
15-37-35,38,38,91,
15-37-35,38,38,-387,
15-37-35,38,38,117,
15-37-36,30,40,22,
15-37-36,30,40,512,
15-37-36,30,40,29,
15-37-36,30,40,50,
15-37-36,30,40,90,
15-37-37,34,43,-475,
15-37-37,34,43,202,
15-37-37,34,43,-91,
15-37-37,34,43,528,
15-37-37,34,43,-1207,
15-37-38,34,43,17,
15-37-38,34,43,45,
15-37-38,34,43,48,
15-37-38,34,43,48,
15-37-39,34,43,48,
15-37-39,34,43,48,
15-37-39,34,43,48,
15-37-39,34,43,48,
15-37-39,34,43,48,
15-37-40,34,43,48,
15-37-40,34,43,48,
15-37-40,34,43,2047,
15-37-40,34,43,-2048,
15-37-40,34,43,851,
15-37-41,34,43,64,
15-37-41,34,43,498,
15-37-41,34,43,56,
15-37-41,34,43,48,
15-37-41,34,43,44,
15-37-42,34,43,44,
15-37-42,34,43,44,
15-37-42,34,43,44,
15-37-42,34,43,-377,
15-37-42,34,43,58,
15-37-43,34,43,48,
15-37-43,0,0,52,
15-37-43,0,0,59,
15-37-43,0,0,-260,
15-37-43,0,0,-109,
15-37-44,0,0,-1118,
15-37-44,0,0,-2048,
15-37-44,0,0,120,
15-37-44,0,0,1195,
15-37-44,0,0,760,
15-37-45,0,0,-18,
15-37-45,0,0,-6,
15-37-45,0,0,-426,
15-37-45,0,0,487,
15-37-45,0,0,58,
15-37-46,0,0,321,
15-37-46,0,0,129,
15-37-46,0,0,163,
15-37-46,0,0,19,
15-37-46,0,0,130,
15-37-47,0,0,70,
15-37-47,0,0,-103,
15-37-47,0,0,121,
15-37-47,0,0,56,
15-37-47,0,0,-104,
15-37-48,0,0,145,
15-37-48,0,0,69,
15-37-48,0,0,-109,
15-37-48,0,0,204,
15-37-48,0,0,36,
15-37-49,0,0,-572,
15-37-49,0,0,323,
15-37-49,0,0,-340,
15-37-49,0,0,947,
15-37-49,0,0,-89,
15-37-50,0,0,230,
15-37-50,0,0,193,
15-37-50,0,0,363,
15-37-50,0,0,284,
15-37-50,0,0,-228,
15-37-51,0,0,21,
15-37-51,0,0,-145,
15-37-51,0,0,-454,
15-37-51,0,0,-155,
15-37-52,0,0,266,
15-37-52,0,0,381,
15-37-52,0,0,-218,
15-37-52,0,0,-244,
15-37-52,0,0,339,
15-37-53,0,0,36,
15-37-53,0,0,455,
15-37-53,0,0,26,
15-37-53,0,0,-18,
15-37-53,0,0,34,
15-37-54,0,0,215,
15-37-54,0,0,51,
15-37-54,0,0,-59,
15-37-54,0,0,225,
15-37-54,0,0,186,
15-37-55,0,0,36,
15-37-55,0,0,-209,
15-37-55,0,0,-68,
15-37-55,0,0,-39,
15-37-55,0,0,69,
15-37-56,0,0,131,
15-37-56,0,0,-241,
15-37-56,0,0,-24,
15-37-56,0,0,-43,
15-37-56,0,0,-90,
15-37-57,0,0,61,
15-37-57,0,0,24,
15-37-57,0,0,86,
15-37-57,0,0,7,
15-37-57,0,0,267,
15-37-58,0,0,81,
15-37-58,0,0,-26,
15-37-58,0,0,-209,
15-37-58,0,0,342,
15-37-58,0,0,-99,
15-37-59,0,0,-98,
15-37-59,0,0,40,
15-37-59,0,0,-3,
15-37-59,0,0,-61,
15-37-59,0,0,228,
15-38-00,0,0,-107,
15-38-00,0,0,211,
15-38-00,0,0,-33,
15-38-00,0,0,-56,
15-38-00,0,0,109,
15-38-01,0,0,184,
15-38-01,0,0,-106,
15-38-01,0,0,280,
15-38-01,0,0,74,
15-38-01,0,0,295,
15-38-02,0,0,-233,
15-38-02,0,0,189,
15-38-02,0,0,103,
15-38-02,0,0,-180,
15-38-02,0,0,-214,
15-38-03,0,0,29,
15-38-03,0,0,70,
15-38-03,0,0,293,
15-38-03,0,0,86,
15-38-03,0,0,-43,
15-38-04,0,0,-65,
15-38-04,0,0,-182,
15-38-04,0,0,20,
15-38-04,0,0,244,
15-38-05,0,0,72,
15-38-05,0,0,-72,
15-38-05,0,0,-113,
15-38-05,0,0,-90,
15-38-05,0,0,69,
15-38-06,0,0,145,
15-38-06,0,0,184,
15-38-06,0,0,-23,
15-38-06,0,0,-71,
15-38-06,0,0,-129,
15-38-07,0,0,202,
15-38-07,0,0,39,
15-38-07,0,0,192,
15-38-07,0,0,311,
15-38-07,0,0,184,
15-38-08,0,0,195,
15-38-08,0,0,103,
15-38-08,0,0,-107,
15-38-08,0,0,263,
15-38-08,0,0,-51,
15-38-09,0,0,84,
15-38-09,0,0,248,
15-38-09,0,0,-148,
15-38-09,0,0,124,
15-38-09,0,0,170,
15-38-10,0,0,-18,
15-38-10,0,0,-342,
15-38-10,0,0,-12,
15-38-10,0,0,-84,
15-38-10,0,0,-57,
15-38-11,0,0,140,
15-38-11,0,0,2,
15-38-11,0,0,-11,
15-38-11,0,0,179,
15-38-11,0,0,27,
15-38-12,0,0,-131,
15-38-12,0,0,193,
15-38-12,0,0,236,
15-38-12,0,0,-120,
15-38-12,0,0,230,
15-38-13,0,0,211,
15-38-13,0,0,-12,
15-38-13,0,0,9,
15-38-13,0,0,102,
15-38-13,0,0,37,
15-38-14,0,0,-77,
15-38-14,0,0,-78,
15-38-14,0,0,-162,
15-38-14,0,0,36,
15-38-14,0,0,229,
15-38-15,0,0,-4,
15-38-15,0,0,7,
15-38-15,0,0,247,
15-38-15,0,0,-90,
15-38-15,0,0,-363,
15-38-16,0,0,58,
15-38-16,0,0,288,
15-38-16,0,0,184,
15-38-16,0,0,249,
15-38-16,0,0,88,
15-38-17,0,0,52,
15-38-17,0,0,11,
15-38-17,0,0,299,
15-38-17,0,0,117,
15-38-18,0,0,96,
15-38-18,0,0,184,
15-38-18,0,0,-60,
15-38-18,0,0,2,
15-38-18,0,0,261,
15-38-19,0,0,219,
15-38-19,0,0,-28,
15-38-19,0,0,300,
15-38-19,0,0,-6,
15-38-19,0,0,-11,
15-38-20,0,0,130,
15-38-20,0,0,131,
15-38-20,0,0,160,
