17-09-54,0,0,274,
17-09-55,0,0,-109,
17-09-55,0,0,-82,
17-09-55,0,0,-164,
17-09-55,0,0,-316,
17-09-55,0,0,53,
17-09-56,0,0,182,
17-09-56,0,0,-110,
17-09-56,0,0,74,
17-09-56,0,0,-109,
17-09-57,0,0,390,
17-09-57,0,0,-156,
17-09-57,0,0,-202,
17-09-57,0,0,-115,
17-09-57,0,0,-119,
17-09-58,0,0,-41,
17-09-58,0,0,-41,
17-09-58,0,0,-57,
17-09-58,0,0,184,
17-09-58,0,0,-11,
17-09-59,0,0,200,
17-09-59,0,0,640,
17-09-59,0,0,-73,
17-09-59,0,0,485,
17-09-59,0,0,-189,
17-10-00,0,0,-29,
17-10-00,0,0,188,
17-10-00,0,0,205,
17-10-00,0,0,-43,
17-10-00,0,0,-167,
17-10-01,0,0,-261,
17-10-01,0,0,-81,
17-10-01,0,0,-57,
17-10-01,0,0,261,
17-10-01,0,0,-19,
17-10-02,0,0,-141,
17-10-02,0,0,-230,
17-10-02,0,0,140,
17-10-02,0,0,-108,
17-10-02,0,0,64,
17-10-03,0,0,26,
17-10-03,0,0,278,
17-10-03,0,0,116,
17-10-03,0,0,-132,
17-10-03,0,0,-162,
17-10-04,0,0,-102,
17-10-04,0,0,355,
17-10-04,0,0,311,
17-10-04,0,0,-145,
17-10-04,0,0,227,
17-10-05,0,0,-88,
17-10-05,0,0,3,
17-10-05,0,0,-123,
17-10-05,0,0,88,
17-10-05,0,0,145,
17-10-06,0,0,204,
17-10-06,0,0,42,
17-10-06,0,0,50,
17-10-06,0,0,-21,
17-10-07,0,0,-235,
17-10-07,0,0,185,
17-10-07,0,0,-156,
17-10-07,0,0,-23,
17-10-07,0,0,-233,
17-10-08,0,0,291,
17-10-08,0,0,-216,
17-10-08,0,0,19,
17-10-08,0,0,-131,
17-10-08,0,0,-275,
17-10-09,0,0,356,
17-10-09,0,0,77,
17-10-09,0,0,178,
17-10-09,0,0,273,
17-10-09,0,0,-116,
17-10-10,0,0,129,
17-10-10,0,0,-113,
17-10-10,0,0,68,
17-10-10,0,0,-50,
17-10-10,0,0,285,
17-10-11,0,0,138,
17-10-11,0,0,-246,
17-10-11,0,0,-235,
17-10-11,0,0,162,
17-10-11,0,0,80,
17-10-12,0,0,-91,
17-10-12,0,0,101,
17-10-12,0,0,341,
17-10-12,0,0,90,
17-10-12,0,0,-183,
17-10-13,0,0,76,
17-10-13,0,0,259,
17-10-13,0,0,-173,
17-10-13,0,0,234,
17-10-13,0,0,306,
17-10-14,0,0,380,
17-10-14,0,0,215,
17-10-14,0,0,208,
17-10-14,0,0,93,
17-10-15,0,0,273,
17-10-15,0,0,225,
17-10-15,0,0,0,
17-10-15,0,0,-124,
17-10-15,0,0,-163,
17-10-16,0,0,60,
17-10-16,0,0,-61,
17-10-16,0,0,-73,
17-10-16,0,0,-13,
17-10-16,0,0,-302,
17-10-17,0,0,161,
17-10-17,0,0,146,
17-10-17,0,0,-87,
17-10-17,0,0,176,
17-10-17,0,0,56,
17-10-18,0,0,216,
17-10-18,0,0,-125,
17-10-18,0,0,-204,
17-10-18,0,0,-291,
17-10-18,0,0,17,
17-10-19,0,0,-151,
17-10-19,0,0,-250,
17-10-19,0,0,232,
17-10-19,0,0,139,
17-10-19,0,0,-58,
17-10-20,0,0,313,
17-10-20,0,0,272,
17-10-20,0,0,100,
17-10-20,0,0,197,
17-10-20,0,0,309,
17-10-21,0,0,0,
17-10-21,0,0,116,
17-10-21,0,0,-114,
17-10-21,0,0,-269,
17-10-21,0,0,-55,
17-10-22,0,0,-99,
17-10-22,0,0,355,
17-10-22,0,0,251,
17-10-22,0,0,1384,
17-10-22,0,0,-264,
17-10-23,0,0,1232,
17-10-23,0,0,196,
17-10-23,0,0,84,
17-10-23,0,0,216,
17-10-24,0,0,135,
17-10-24,0,0,199,
17-10-24,0,0,49,
17-10-24,0,0,-116,
17-10-24,0,0,75,
17-10-25,0,0,48,
17-10-25,0,0,-285,
17-10-25,0,0,-20,
17-10-25,0,0,182,
17-10-25,0,0,298,
17-10-26,0,0,-262,
17-10-26,0,0,144,
17-10-26,0,0,-231,
17-10-26,0,0,9,
17-10-26,0,0,217,
17-10-27,0,0,-142,
17-10-27,0,0,-12,
17-10-27,0,0,167,
17-10-27,0,0,53,
17-10-27,0,0,279,
17-10-28,0,0,205,
17-10-28,0,0,-206,
17-10-28,0,0,333,
17-10-28,0,0,-30,
17-10-28,0,0,352,
17-10-29,0,0,-122,
17-10-29,0,0,308,
17-10-29,0,0,237,
17-10-29,0,0,-198,
17-10-29,0,0,298,
17-10-30,0,0,-92,
17-10-30,0,0,-210,
17-10-30,0,0,269,
17-10-30,0,0,-134,
17-10-30,0,0,-91,
17-10-31,0,0,387,
17-10-31,0,0,-236,
17-10-31,0,0,-136,
17-10-31,0,0,184,
17-10-31,0,0,291,
17-10-32,0,0,224,
17-10-32,0,0,-25,
17-10-32,0,0,121,
17-10-32,0,0,-149,
17-10-33,0,0,385,
17-10-33,0,0,121,
17-10-33,0,0,118,
17-10-33,0,0,-91,
17-10-33,0,0,-312,
17-10-34,0,0,234,
17-10-34,0,0,103,
17-10-34,0,0,-171,
17-10-34,0,0,91,
17-10-34,0,0,333,
17-10-35,0,0,1302,
17-10-35,0,0,283,
17-10-35,0,0,-34,
17-10-35,0,0,198,
17-10-35,0,0,272,
17-10-36,0,0,275,
17-10-36,0,0,-158,
17-10-36,0,0,-56,
17-10-36,0,0,409,
17-10-36,0,0,-252,
17-10-37,0,0,90,
17-10-37,0,0,-221,
17-10-37,0,0,281,
17-10-37,0,0,26,
17-10-37,0,0,-76,
17-10-38,0,0,-86,
17-10-38,0,0,167,
17-10-38,0,0,108,
17-10-38,0,0,-281,
17-10-38,0,0,231,
17-10-39,0,0,-282,
17-10-39,0,0,400,
17-10-39,0,0,-87,
17-10-39,0,0,-258,
17-10-39,0,0,-305,
17-10-40,0,0,164,
17-10-40,0,0,-109,
17-10-40,0,0,280,
17-10-40,0,0,266,
17-10-41,0,0,-281,
17-10-41,0,0,-245,
17-10-41,0,0,74,
17-10-41,0,0,410,
17-10-41,0,0,-200,
17-10-42,0,0,229,
17-10-42,0,0,369,
17-10-42,0,0,363,
17-10-42,0,0,-293,
17-10-42,0,0,326,
17-10-43,0,0,202,
17-10-43,0,0,356,
17-10-43,0,0,-91,
17-10-43,0,0,-68,
17-10-43,0,0,-89,
17-10-44,0,0,177,
17-10-44,0,0,129,
17-10-44,0,0,70,
17-10-44,0,0,-142,
17-10-44,0,0,374,
17-10-45,0,0,-237,
17-10-45,0,0,-227,
17-10-45,0,0,44,
17-10-45,0,0,-177,
17-10-45,0,0,-165,
17-10-46,0,0,-148,
17-10-46,0,0,380,
17-10-46,0,0,-267,
17-10-46,0,0,-353,
17-10-46,0,0,290,
17-10-47,0,0,187,
17-10-47,0,0,304,
17-10-47,0,0,74,
17-10-47,0,0,295,
17-10-47,0,0,-376,
17-10-48,0,0,-227,
17-10-48,0,0,-327,
17-10-48,0,0,6,
17-10-48,0,0,283,
17-10-48,0,0,66,
17-10-49,0,0,36,
17-10-49,0,0,-92,
17-10-49,0,0,-273,
17-10-49,0,0,-203,
17-10-49,0,0,168,
17-10-50,0,0,-90,
17-10-50,0,0,161,
17-10-50,0,0,209,
17-10-50,0,0,299,
17-10-51,0,0,-221,
17-10-51,0,0,211,
17-10-51,0,0,70,
17-10-51,0,0,253,
17-10-51,0,0,-163,
17-10-52,0,0,215,
17-10-52,0,0,9,
17-10-52,0,0,-92,
17-10-52,0,0,-130,
17-10-52,0,0,442,
17-10-53,0,0,264,
17-10-53,0,0,-4,
17-10-53,0,0,-92,
17-10-53,0,0,-102,
17-10-53,0,0,-216,
17-10-54,0,0,-124,
17-10-54,0,0,358,
17-10-54,0,0,-27,
17-10-54,0,0,60,
17-10-54,0,0,-157,
17-10-55,0,0,117,
17-10-55,0,0,243,
17-10-55,0,0,282,
17-10-55,0,0,-134,
17-10-55,0,0,315,
17-10-56,0,0,86,
17-10-56,0,0,-283,
17-10-56,0,0,54,
17-10-56,0,0,-70,
17-10-56,0,0,220,
17-10-57,0,0,188,
17-10-57,0,0,-91,
17-10-57,0,0,263,
17-10-57,0,0,-170,
17-10-57,0,0,58,
17-10-58,0,0,-167,
17-10-58,0,0,272,
17-10-58,0,0,52,
17-10-58,0,0,102,
17-10-58,0,0,199,
17-10-59,0,0,-138,
17-10-59,0,0,344,
17-10-59,0,0,-150,
17-10-59,0,0,-353,
17-10-59,0,0,-218,
17-11-00,0,0,263,
17-11-00,0,0,-125,
17-11-00,0,0,-203,
17-11-00,0,0,-98,
17-11-01,0,0,-185,
17-11-01,0,0,249,
17-11-01,0,0,128,
17-11-01,0,0,-76,
17-11-01,0,0,-44,
17-11-02,0,0,407,
17-11-02,0,0,353,
17-11-02,0,0,-285,
17-11-02,0,0,-227,
17-11-02,0,0,-13,
17-11-03,0,0,427,
17-11-03,0,0,360,
17-11-03,0,0,-250,
17-11-03,0,0,121,
17-11-03,0,0,-40,
17-11-04,0,0,-252,
17-11-04,0,0,-133,
17-11-04,0,0,224,
17-11-04,0,0,326,
17-11-04,0,0,23,
17-11-05,0,0,352,
17-11-05,0,0,171,
17-11-05,0,0,-43,
17-11-05,0,0,-403,
17-11-05,0,0,85,
17-11-06,0,0,214,
17-11-06,0,0,-49,
17-11-06,0,0,-147,
17-11-06,0,0,-101,
17-11-06,0,0,-330,
17-11-07,0,0,361,
17-11-07,0,0,369,
17-11-07,0,0,323,
17-11-07,0,0,320,
17-11-07,0,0,-83,
17-11-08,0,0,-134,
17-11-08,0,0,-169,
17-11-08,0,0,-142,
17-11-08,0,0,-329,
17-11-08,0,0,181,
17-11-09,0,0,-54,
17-11-09,0,0,-522,
17-11-09,0,0,374,
17-11-09,0,0,361,
17-11-10,0,0,-125,
17-11-10,0,0,-279,
17-11-10,0,0,321,
17-11-10,0,0,233,
17-11-10,0,0,-178,
17-11-11,0,0,-290,
17-11-11,0,0,154,
17-11-11,0,0,-101,
17-11-11,0,0,434,
17-11-11,0,0,186,
17-11-12,0,0,-202,
17-11-12,0,0,152,
17-11-12,0,0,-365,
17-11-12,0,0,-98,
17-11-12,0,0,-139,
17-11-13,0,0,-145,
17-11-13,0,0,210,
17-11-13,0,0,131,
17-11-13,0,0,-146,
17-11-13,0,0,-197,
17-11-14,0,0,198,
17-11-14,0,0,-168,
17-11-14,0,0,-206,
17-11-14,0,0,267,
17-11-14,0,0,337,
17-11-15,0,0,-67,
17-11-15,0,0,329,
17-11-15,0,0,-71,
17-11-15,0,0,-277,
17-11-15,0,0,332,
17-11-16,0,0,21,
17-11-16,0,0,54,
17-11-16,0,0,360,
17-11-16,0,0,-139,
17-11-16,0,0,267,
17-11-17,0,0,-161,
17-11-17,0,0,217,
17-11-17,0,0,297,
17-11-17,0,0,283,
17-11-17,0,0,-244,
17-11-18,0,0,-193,
17-11-18,0,0,-188,
17-11-18,0,0,-145,
17-11-18,0,0,187,
17-11-18,0,0,19,
17-11-19,0,0,296,
17-11-19,0,0,49,
17-11-19,0,0,-36,
17-11-19,0,0,181,
17-11-20,0,0,-268,
17-11-20,0,0,-13,
17-11-20,0,0,245,
17-11-20,0,0,-242,
17-11-20,0,0,-157,
17-11-21,0,0,333,
17-11-21,0,0,50,
17-11-21,0,0,359,
17-11-21,0,0,177,
17-11-21,0,0,186,
17-11-22,0,0,-105,
17-11-22,0,0,-182,
17-11-22,0,0,53,
17-11-22,0,0,-37,
17-11-22,0,0,-167,
17-11-23,0,0,-347,
17-11-23,0,0,258,
17-11-23,0,0,-142,
17-11-23,0,0,52,
17-11-23,0,0,306,
17-11-24,0,0,173,
17-11-24,0,0,-355,
17-11-24,0,0,155,
17-11-24,0,0,87,
17-11-24,0,0,-308,
17-11-25,0,0,211,
17-11-25,0,0,102,
17-11-25,0,0,365,
17-11-25,0,0,-253,
17-11-25,0,0,-170,
17-11-26,0,0,-360,
17-11-26,0,0,91,
17-11-26,0,0,-92,
17-11-26,0,0,-313,
17-11-26,0,0,41,
17-11-27,0,0,260,
17-11-27,0,0,155,
17-11-27,0,0,-19,
17-11-27,0,0,-165,
17-11-27,0,0,267,
17-11-28,0,0,-180,
17-11-28,0,0,353,
17-11-28,0,0,-13,
17-11-28,0,0,-198,
17-11-29,0,0,172,
17-11-29,0,0,301,
17-11-29,0,0,-314,
17-11-29,0,0,-265,
17-11-29,0,0,140,
17-11-30,0,0,87,
17-11-30,0,0,-269,
17-11-30,0,0,133,
17-11-30,0,0,195,
17-11-30,0,0,-155,
17-11-31,0,0,330,
17-11-31,0,0,-93,
17-11-31,0,0,-68,
17-11-31,0,0,250,
17-11-31,0,0,412,
17-11-32,0,0,595,
17-11-32,0,0,-228,
17-11-32,0,0,-158,
17-11-32,0,0,411,
17-11-32,0,0,-123,
17-11-33,0,0,-23,
17-11-33,0,0,-245,
17-11-33,0,0,311,
17-11-33,0,0,-212,
17-11-33,0,0,390,
17-11-34,0,0,240,
17-11-34,0,0,166,
17-11-34,0,0,-33,
17-11-34,0,0,134,
17-11-34,0,0,157,
17-11-35,0,0,146,
17-11-35,0,0,-277,
17-11-35,0,0,125,
17-11-35,0,0,-267,
17-11-35,0,0,98,
17-11-36,0,0,-109,
17-11-36,0,0,150,
17-11-36,0,0,262,
17-11-36,0,0,-296,
17-11-36,0,0,49,
17-11-37,0,0,337,
17-11-37,0,0,-329,
17-11-37,0,0,50,
17-11-37,0,0,33,
17-11-37,0,0,423,
17-11-38,0,0,333,
17-11-38,0,0,-229,
17-11-38,0,0,-281,
17-11-38,0,0,268,
17-11-38,0,0,387,
17-11-39,0,0,-221,
17-11-39,0,0,125,
17-11-39,0,0,-244,
17-11-39,0,0,1,
17-11-40,0,0,70,
17-11-40,0,0,-221,
17-11-40,0,0,-75,
17-11-40,0,0,2,
17-11-40,0,0,257,
17-11-41,0,0,-41,
17-11-41,0,0,233,
17-11-41,0,0,76,
17-11-41,0,0,166,
17-11-41,0,0,-227,
17-11-42,0,0,-122,
17-11-42,0,0,-184,
17-11-42,0,0,328,
17-11-42,0,0,225,
17-11-42,0,0,145,
17-11-43,0,0,106,
17-11-43,0,0,-89,
17-11-43,0,0,-21,
17-11-43,0,0,3,
17-11-43,0,0,101,
17-11-44,0,0,-200,
17-11-44,0,0,115,
17-11-44,0,0,-117,
17-11-44,0,0,-218,
17-11-44,0,0,-121,
17-11-45,0,0,-213,
17-11-45,0,0,291,
17-11-45,0,0,-146,
17-11-45,0,0,-280,
17-11-45,0,0,21,
17-11-46,0,0,57,
17-11-46,0,0,232,
17-11-46,0,0,106,
17-11-46,0,0,-329,
17-11-46,0,0,133,
17-11-47,0,0,-197,
17-11-47,0,0,216,
17-11-47,0,0,217,
17-11-47,0,0,-217,
17-11-47,0,0,86,
17-11-48,0,0,262,
17-11-48,0,0,276,
17-11-48,0,0,240,
17-11-48,0,0,136,
17-11-49,0,0,-28,
17-11-49,0,0,391,
17-11-49,0,0,-141,
17-11-49,0,0,-298,
17-11-49,0,0,195,
17-11-50,0,0,284,
17-11-50,0,0,-161,
17-11-50,0,0,25,
17-11-50,0,0,234,
17-11-50,0,0,360,
17-11-51,0,0,353,
17-11-51,0,0,298,
17-11-51,0,0,116,
17-11-51,0,0,182,
17-11-51,0,0,211,
17-11-52,0,0,294,
17-11-52,0,0,164,
17-11-52,0,0,-69,
17-11-52,0,0,327,
17-11-52,0,0,209,
17-11-53,0,0,-88,
17-11-53,0,0,315,
17-11-53,0,0,275,
17-11-53,0,0,375,
17-11-53,0,0,307,
17-11-54,0,0,241,
17-11-54,0,0,-145,
17-11-54,0,0,241,
17-11-54,0,0,-158,
17-11-54,0,0,67,
17-11-55,0,0,96,
17-11-55,0,0,244,
17-11-55,0,0,229,
17-11-55,0,0,216,
17-11-55,0,0,162,
17-11-56,0,0,-69,
17-11-56,0,0,-171,
17-11-56,0,0,187,
17-11-56,0,0,288,
17-11-56,0,0,-146,
17-11-57,0,0,-296,
17-11-57,0,0,183,
17-11-57,0,0,297,
17-11-57,0,0,-277,
17-11-57,0,0,144,
17-11-58,0,0,-183,
17-11-58,0,0,361,
17-11-58,0,0,84,
17-11-58,0,0,77,
17-11-59,0,0,216,
17-11-59,0,0,-141,
17-11-59,0,0,-69,
17-11-59,0,0,-124,
17-11-59,0,0,253,
17-12-00,0,0,-85,
17-12-00,0,0,-273,
17-12-00,0,0,140,
17-12-00,0,0,296,
17-12-00,0,0,25,
17-12-01,0,0,-203,
17-12-01,0,0,197,
17-12-01,0,0,-68,
17-12-01,0,0,66,
17-12-01,0,0,-371,
17-12-02,0,0,276,
17-12-02,0,0,276,
17-12-02,0,0,1,
17-12-02,0,0,-73,
17-12-02,0,0,-329,
17-12-03,0,0,-178,
17-12-03,0,0,121,
17-12-03,0,0,316,
17-12-03,0,0,211,
17-12-03,0,0,249,
17-12-04,0,0,129,
17-12-04,0,0,250,
17-12-04,0,0,-189,
17-12-04,0,0,-5,
17-12-04,0,0,-209,
17-12-05,0,0,-210,
17-12-05,0,0,381,
17-12-05,0,0,-65,
17-12-05,0,0,59,
17-12-05,0,0,-43,
17-12-06,0,0,-139,
17-12-06,0,0,-6,
17-12-06,0,0,-185,
17-12-06,0,0,315,
17-12-07,0,0,-106,
17-12-07,0,0,354,
17-12-07,0,0,-274,
17-12-07,0,0,152,
17-12-07,0,0,224,
17-12-08,0,0,-170,
17-12-08,0,0,24,
17-12-08,0,0,-136,
17-12-08,0,0,381,
17-12-08,0,0,-313,
17-12-09,0,0,129,
17-12-09,0,0,172,
17-12-09,0,0,292,
17-12-09,0,0,112,
17-12-09,0,0,393,
17-12-10,0,0,343,
17-12-10,0,0,-103,
17-12-10,0,0,-291,
17-12-10,0,0,-101,
17-12-10,0,0,-125,
17-12-11,0,0,245,
17-12-11,0,0,266,
17-12-11,0,0,-298,
17-12-11,0,0,257,
17-12-11,0,0,-68,
17-12-12,0,0,-167,
17-12-12,0,0,330,
17-12-12,0,0,132,
17-12-12,0,0,194,
17-12-12,0,0,-328,
17-12-13,0,0,-148,
17-12-13,0,0,-161,
17-12-13,0,0,-167,
17-12-13,0,0,308,
17-12-13,0,0,-188,
17-12-14,0,0,-307,
17-12-14,0,0,377,
17-12-14,0,0,214,
17-12-14,0,0,-156,
17-12-14,0,0,-156,
17-12-15,0,0,375,
17-12-15,0,0,268,
17-12-15,0,0,312,
17-12-15,0,0,278,
17-12-16,0,0,361,
17-12-16,0,0,204,
17-12-16,0,0,-316,
17-12-16,0,0,-102,
17-12-16,0,0,338,
17-12-17,0,0,-52,
17-12-17,0,0,348,
17-12-17,0,0,259,
17-12-17,0,0,-282,
17-12-17,0,0,279,
17-12-18,0,0,59,
17-12-18,0,0,76,
17-12-18,0,0,321,
17-12-18,0,0,-89,
17-12-18,0,0,361,
17-12-19,0,0,221,
17-12-19,0,0,237,
17-12-19,0,0,188,
17-12-19,0,0,330,
17-12-19,0,0,123,
17-12-20,0,0,-281,
17-12-20,0,0,177,
17-12-20,0,0,266,
17-12-20,0,0,-246,
17-12-20,0,0,18,
17-12-21,0,0,283,
17-12-21,0,0,-220,
17-12-21,0,0,285,
17-12-21,0,0,-163,
17-12-21,0,0,-330,
17-12-22,0,0,67,
17-12-22,0,0,122,
17-12-22,0,0,-156,
17-12-22,0,0,130,
17-12-23,0,0,185,
17-12-23,0,0,-129,
17-12-23,0,0,173,
17-12-23,0,0,-10,
17-12-23,0,0,-70,
17-12-24,0,0,-285,
17-12-24,0,0,-218,
17-12-24,0,0,-85,
17-12-24,0,0,91,
17-12-24,0,0,232,
17-12-25,0,0,170,
17-12-25,0,0,242,
17-12-25,0,0,332,
17-12-25,0,0,-204,
17-12-25,0,0,85,
17-12-26,0,0,178,
17-12-26,0,0,257,
17-12-26,0,0,57,
17-12-26,0,0,-140,
17-12-26,0,0,-35,
17-12-27,0,0,-289,
17-12-27,0,0,131,
17-12-27,0,0,81,
17-12-27,0,0,120,
17-12-27,0,0,292,
17-12-28,0,0,-197,
17-12-28,0,0,273,
17-12-28,0,0,98,
17-12-28,0,0,-311,
17-12-28,0,0,-273,
17-12-29,0,0,10,
17-12-29,0,0,202,
17-12-29,0,0,-42,
17-12-29,0,0,53,
17-12-29,0,0,10,
17-12-30,0,0,-217,
17-12-30,0,0,103,
17-12-30,0,0,155,
17-12-30,0,0,236,
17-12-30,0,0,253,
17-12-31,0,0,84,
17-12-31,0,0,58,
17-12-31,0,0,-66,
17-12-31,0,0,5,
17-12-32,0,0,-36,
17-12-32,0,0,54,
17-12-32,0,0,293,
17-12-32,0,0,305,
17-12-32,0,0,-76,
17-12-33,0,0,149,
17-12-33,0,0,-37,
17-12-33,0,0,-7,
17-12-33,0,0,329,
17-12-33,0,0,-323,
17-12-34,0,0,327,
17-12-34,0,0,371,
17-12-34,0,0,-94,
17-12-34,0,0,445,
17-12-34,0,0,-196,
17-12-35,0,0,348,
17-12-35,0,0,-369,
17-12-35,0,0,-235,
17-12-35,0,0,-230,
17-12-35,0,0,-405,
17-12-36,0,0,104,
17-12-36,0,0,-337,
17-12-36,0,0,361,
17-12-36,0,0,-261,
17-12-36,0,0,-358,
17-12-37,0,0,-59,
17-12-37,0,0,-179,
17-12-37,0,0,-310,
17-12-37,0,0,-263,
17-12-37,0,0,169,
17-12-38,0,0,-186,
17-12-38,0,0,-229,
17-12-38,0,0,69,
17-12-38,0,0,-249,
17-12-38,0,0,-12,
17-12-39,0,0,230,
17-12-39,0,0,227,
17-12-39,0,0,-114,
17-12-39,0,0,355,
17-12-39,0,0,-248,
17-12-40,0,0,-183,
17-12-40,0,0,-2,
17-12-40,0,0,304,
17-12-40,0,0,336,
17-12-40,0,0,-398,
17-12-41,0,0,170,
17-12-41,0,0,-322,
17-12-41,0,0,112,
17-12-41,0,0,369,
17-12-42,0,0,410,
17-12-42,0,0,283,
17-12-42,0,0,-427,
17-12-42,0,0,352,
17-12-42,0,0,308,
17-12-43,0,0,49,
17-12-43,0,0,384,
17-12-43,0,0,85,
17-12-43,0,0,-247,
17-12-43,0,0,-397,
17-12-44,0,0,411,
17-12-44,0,0,-179,
17-12-44,0,0,-50,
17-12-44,0,0,406,
17-12-44,0,0,-237,
17-12-45,0,0,-205,
17-12-45,0,0,210,
17-12-45,0,0,422,
17-12-45,0,0,-290,
17-12-45,0,0,-301,
17-12-46,0,0,9,
17-12-46,0,0,-355,
17-12-46,0,0,-241,
17-12-46,0,0,-348,
17-12-46,0,0,323,
17-12-47,0,0,176,
17-12-47,0,0,-267,
17-12-47,0,0,57,
17-12-47,0,0,155,
17-12-47,0,0,500,
17-12-48,0,0,360,
17-12-48,0,0,-357,
17-12-48,0,0,-327,
17-12-48,0,0,-263,
17-12-48,0,0,288,
17-12-49,0,0,55,
17-12-49,0,0,-10,
17-12-49,0,0,336,
17-12-49,0,0,186,
17-12-49,0,0,404,
17-12-50,0,0,321,
17-12-50,0,0,-262,
17-12-50,0,0,-349,
17-12-50,0,0,107,
17-12-50,0,0,340,
17-12-51,0,0,-321,
17-12-51,0,0,193,
17-12-51,0,0,-211,
17-12-51,0,0,434,
17-12-51,0,0,411,
17-12-52,0,0,-97,
17-12-52,0,0,-361,
17-12-52,0,0,-109,
17-12-52,0,0,82,
17-12-53,0,0,-41,
17-12-53,0,0,-99,
17-12-53,0,0,251,
17-12-53,0,0,-49,
17-12-53,0,0,-226,
17-12-54,0,0,323,
17-12-54,0,0,155,
17-12-54,0,0,-385,
17-12-54,0,0,-391,
17-12-54,0,0,-248,
17-12-55,0,0,-260,
17-12-55,0,0,-132,
17-12-55,0,0,85,
17-12-55,0,0,230,
17-12-55,0,0,-408,
17-12-56,0,0,-371,
17-12-56,0,0,-27,
17-12-56,0,0,468,
17-12-56,0,0,-167,
17-12-56,0,0,-119,
17-12-57,0,0,-81,
17-12-57,0,0,-205,
17-12-57,0,0,311,
17-12-57,0,0,393,
17-12-57,0,0,-68,
17-12-58,0,0,488,
17-12-58,0,0,247,
17-12-58,0,0,-341,
17-12-58,0,0,-93,
17-12-58,0,0,306,
17-12-59,0,0,305,
17-12-59,0,0,388,
17-12-59,0,0,197,
17-12-59,0,0,532,
17-12-59,0,0,394,
17-13-00,0,0,-203,
17-13-00,0,0,341,
17-13-00,0,0,5,
17-13-00,0,0,374,
17-13-00,0,0,-154,
17-13-01,0,0,-131,
17-13-01,0,0,-61,
17-13-01,0,0,469,
17-13-01,0,0,27,
17-13-02,0,0,-353,
17-13-02,0,0,-204,
17-13-02,0,0,219,
17-13-02,0,0,-381,
17-13-02,0,0,374,
17-13-03,0,0,-327,
17-13-03,0,0,-1,
17-13-03,0,0,294,
17-13-03,0,0,-325,
17-13-03,0,0,-162,
17-13-04,0,0,-341,
17-13-04,0,0,-185,
17-13-04,0,0,-210,
17-13-04,0,0,-58,
17-13-04,0,0,-438,
17-13-05,0,0,-327,
17-13-05,0,0,-332,
17-13-05,0,0,-203,
17-13-05,0,0,-414,
17-13-05,0,0,-165,
17-13-06,0,0,-98,
17-13-06,0,0,-225,
17-13-06,0,0,-215,
17-13-06,0,0,-206,
17-13-06,0,0,417,
17-13-07,0,0,259,
17-13-07,0,0,10,
17-13-07,0,0,-157,
17-13-07,0,0,439,
17-13-08,0,0,289,
17-13-08,0,0,-401,
17-13-08,0,0,-164,
17-13-08,0,0,-251,
17-13-08,0,0,-325,
17-13-09,0,0,469,
17-13-09,0,0,167,
17-13-09,0,0,372,
17-13-09,0,0,121,
17-13-09,0,0,-357,
17-13-10,0,0,203,
17-13-10,0,0,-217,
17-13-10,0,0,-108,
17-13-10,0,0,145,
17-13-10,0,0,457,
17-13-11,0,0,-196,
17-13-11,0,0,377,
17-13-11,0,0,-158,
17-13-11,0,0,121,
17-13-11,0,0,349,
17-13-12,0,0,-222,
17-13-12,0,0,-214,
17-13-12,0,0,59,
17-13-12,0,0,-277,
17-13-12,0,0,-201,
17-13-13,0,0,-292,
17-13-13,0,0,-424,
17-13-13,0,0,115,
17-13-13,0,0,-11,
17-13-13,0,0,371,
17-13-14,0,0,106,
17-13-14,0,0,-317,
17-13-14,0,0,438,
17-13-14,0,0,-115,
17-13-14,0,0,410,
17-13-15,0,0,429,
17-13-15,0,0,455,
17-13-15,0,0,-285,
17-13-15,0,0,-233,
17-13-15,0,0,276,
17-13-16,0,0,340,
17-13-16,0,0,-248,
17-13-16,0,0,74,
17-13-16,0,0,87,
17-13-17,0,0,-299,
17-13-17,0,0,283,
17-13-17,0,0,179,
17-13-17,0,0,-121,
17-13-17,0,0,-196,
17-13-18,0,0,293,
17-13-18,0,0,475,
17-13-18,0,0,264,
17-13-18,0,0,475,
17-13-18,0,0,-91,
17-13-19,0,0,-403,
17-13-19,0,0,-296,
17-13-19,0,0,7,
17-13-19,0,0,-361,
17-13-19,0,0,407,
17-13-20,0,0,-41,
17-13-20,0,0,-185,
17-13-20,0,0,-86,
17-13-20,0,0,146,
17-13-20,0,0,-85,
17-13-21,0,0,167,
17-13-21,0,0,-51,
17-13-21,0,0,6,
17-13-21,0,0,-169,
17-13-21,0,0,-28,
17-13-22,0,0,171,
17-13-22,0,0,-29,
17-13-22,0,0,182,
17-13-22,0,0,170,
17-13-22,0,0,259,
17-13-23,0,0,-182,
17-13-23,0,0,123,
17-13-23,0,0,199,
17-13-23,0,0,98,
17-13-23,0,0,-104,
17-13-24,0,0,150,
17-13-24,0,0,11,
17-13-24,0,0,290,
17-13-24,0,0,-133,
17-13-24,0,0,202,
17-13-25,0,0,-249,
17-13-25,0,0,-60,
17-13-25,0,0,-182,
17-13-25,0,0,-195,
17-13-25,0,0,39,
17-13-26,0,0,-249,
17-13-26,0,0,176,
17-13-26,0,0,97,
17-13-26,0,0,-133,
17-13-27,0,0,-154,
17-13-27,0,0,-203,
