22-45-45,48,60,10,
22-45-45,48,60,60,
22-45-46,48,60,-44,
22-45-46,48,60,3,
22-45-46,47,64,39,
22-45-46,47,64,4,
22-45-46,47,64,-8,
22-45-47,47,64,-36,
22-45-47,47,64,-44,
22-45-47,43,57,147,
22-45-47,43,57,16,
22-45-47,43,57,36,
22-45-48,43,57,117,
22-45-48,43,57,-11,
22-45-48,43,51,20,
22-45-48,43,51,59,
22-45-48,43,51,76,
22-45-49,43,51,11,
22-45-49,43,51,1,
22-45-49,66,51,50,
22-45-49,66,51,22,
22-45-49,66,51,66,
22-45-50,66,51,-12,
22-45-50,66,51,-46,
22-45-50,63,60,5,
22-45-50,63,60,65,
22-45-50,63,60,-65,
22-45-51,63,60,-4,
22-45-51,63,60,26,
22-45-51,67,69,3,
22-45-51,67,69,41,
22-45-51,67,69,-8,
22-45-52,67,69,81,
22-45-52,66,69,131,
22-45-52,66,69,44,
22-45-52,66,69,67,
22-45-53,66,69,-106,
22-45-53,66,69,-55,
22-45-53,60,66,11,
22-45-53,60,66,-24,
22-45-53,60,66,7,
22-45-54,60,66,92,
22-45-54,60,66,-11,
22-45-54,53,69,99,
22-45-54,53,69,-9,
22-45-54,53,69,59,
22-45-55,53,69,-72,
22-45-55,53,69,11,
22-45-55,48,66,59,
22-45-55,48,66,24,
22-45-55,48,66,5,
22-45-56,48,66,-5,
22-45-56,48,66,-123,
22-45-56,50,70,56,
22-45-56,50,70,-36,
22-45-56,50,70,16,
22-45-57,50,70,67,
22-45-57,50,70,-55,
22-45-57,50,80,10,
22-45-57,50,80,60,
22-45-57,50,80,-332,
22-45-58,50,80,-9,
22-45-58,50,80,-39,
22-45-58,41,57,40,
22-45-58,41,57,77,
22-45-59,41,57,4,
22-45-59,41,57,133,
22-45-59,37,74,-1,
22-45-59,37,74,-24,
22-45-59,37,74,69,
22-46-00,37,74,-9,
22-46-00,37,74,23,
22-46-00,41,78,84,
22-46-00,41,78,43,
22-46-00,41,78,-7,
22-46-01,41,78,60,
22-46-01,41,78,261,
22-46-01,40,67,149,
22-46-01,40,67,84,
22-46-01,40,67,117,
22-46-02,40,67,-34,
22-46-02,40,67,-38,
22-46-02,57,63,-2,
22-46-02,57,63,196,
22-46-02,57,63,91,
22-46-03,57,63,66,
22-46-03,57,63,76,
22-46-03,67,41,27,
22-46-03,67,41,16,
22-46-03,67,41,523,
22-46-04,67,41,-24,
22-46-04,67,41,66,
22-46-04,64,26,29,
22-46-04,64,26,193,
22-46-05,64,26,-14,
22-46-05,64,26,-34,
22-46-05,70,27,82,
22-46-05,70,27,16,
22-46-05,70,27,-42,
22-46-06,70,27,8,
22-46-06,70,27,9,
22-46-06,75,38,-106,
22-46-06,75,38,13,
22-46-06,75,38,39,
22-46-07,75,38,56,
22-46-07,75,38,73,
22-46-07,70,47,17,
22-46-07,70,47,22,
22-46-07,70,47,-20,
22-46-08,70,47,52,
22-46-08,70,47,68,
22-46-08,56,44,33,
22-46-08,56,44,27,
22-46-08,56,44,52,
22-46-09,56,44,-307,
22-46-09,56,44,197,
22-46-09,47,37,37,
22-46-09,47,37,27,
22-46-09,47,37,8,
22-46-10,47,37,16,
22-46-10,47,37,18,
22-46-10,48,29,22,
22-46-10,48,29,-6,
22-46-10,48,29,2,
22-46-11,48,29,23,
22-46-11,48,34,-4,
22-46-11,48,34,134,
22-46-11,48,34,-1,
22-46-12,48,34,-4,
22-46-12,48,34,20,
22-46-12,77,44,105,
22-46-12,77,44,99,
22-46-12,77,44,25,
22-46-13,77,44,3,
22-46-13,77,44,-22,
22-46-13,93,54,553,
22-46-13,93,54,-103,
22-46-13,93,54,-14,
22-46-14,93,54,81,
22-46-14,93,54,-10,
22-46-14,83,53,38,
22-46-14,83,53,-14,
22-46-14,83,53,35,
22-46-15,83,53,-170,
22-46-15,83,53,136,
22-46-15,69,34,26,
22-46-15,69,34,4,
22-46-15,69,34,20,
22-46-16,69,34,-39,
22-46-16,69,34,266,
22-46-16,44,30,84,
22-46-16,44,30,-20,
22-46-16,44,30,-9,
22-46-17,44,30,36,
22-46-17,44,30,12,
22-46-17,29,30,13,
22-46-17,29,30,88,
22-46-17,29,30,-2,
22-46-18,29,30,1,
22-46-18,34,50,39,
22-46-18,34,50,74,
22-46-18,34,50,-17,
22-46-19,34,50,27,
22-46-19,34,50,51,
22-46-19,50,84,42,
22-46-19,50,84,8,
22-46-19,50,84,60,
22-46-20,50,84,84,
22-46-20,50,84,36,
22-46-20,60,94,50,
22-46-20,60,94,60,
22-46-20,60,94,22,
22-46-21,60,94,11,
22-46-21,60,94,57,
22-46-21,54,100,19,
22-46-21,54,100,39,
22-46-21,54,100,26,
22-46-22,54,100,40,
22-46-22,54,100,91,
22-46-22,64,100,-293,
22-46-22,64,100,32,
22-46-22,64,100,43,
22-46-23,64,100,-14,
22-46-23,64,100,49,
22-46-23,56,80,75,
22-46-23,56,80,29,
22-46-23,56,80,45,
22-46-24,56,80,1,
22-46-24,56,80,49,
22-46-24,53,80,55,
22-46-24,53,80,18,
22-46-24,53,80,-49,
22-46-25,53,80,305,
22-46-25,53,80,16,
22-46-25,51,53,69,
22-46-25,51,53,23,
22-46-25,51,53,45,
22-46-26,51,53,70,
22-46-26,38,53,20,
22-46-26,38,53,44,
22-46-26,38,53,11,
22-46-27,38,53,38,
22-46-27,38,53,-24,
22-46-27,40,83,83,
22-46-27,40,83,57,
22-46-27,40,83,37,
22-46-28,40,83,19,
22-46-28,40,83,23,
22-46-28,47,80,52,
22-46-28,47,80,28,
22-46-28,47,80,27,
22-46-29,47,80,29,
22-46-29,47,80,21,
22-46-29,61,93,29,
22-46-29,61,93,76,
22-46-29,61,93,37,
22-46-30,61,93,90,
22-46-30,61,93,22,
22-46-30,63,96,38,
22-46-30,63,96,-36,
22-46-30,63,96,-7,
22-46-31,63,96,9,
22-46-31,63,96,28,
22-46-31,67,87,-55,
22-46-31,67,87,3,
22-46-31,67,87,-20,
22-46-32,67,87,-11,
22-46-32,66,87,44,
22-46-32,66,87,28,
22-46-32,66,87,25,
22-46-33,66,87,262,
22-46-33,66,87,-76,
22-46-33,53,81,86,
22-46-33,53,81,-33,
22-46-33,53,81,53,
22-46-34,53,81,-38,
22-46-34,53,81,38,
22-46-34,56,77,0,
22-46-34,56,77,-18,
22-46-34,56,77,73,
22-46-35,56,77,-116,
22-46-35,56,77,221,
22-46-35,54,78,89,
22-46-35,54,78,5,
22-46-35,54,78,6,
22-46-36,54,78,33,
22-46-36,54,78,77,
22-46-36,63,70,-9,
22-46-36,63,70,-5,
22-46-36,63,70,-62,
22-46-37,63,70,-281,
22-46-37,63,70,130,
22-46-37,67,69,-252,
22-46-37,67,69,153,
22-46-37,67,69,45,
22-46-38,67,69,182,
22-46-38,67,69,32,
22-46-38,61,64,65,
22-46-38,61,64,37,
22-46-39,61,64,-7,
22-46-39,61,64,38,
22-46-39,60,56,50,
22-46-39,60,56,5,
22-46-39,60,56,42,
22-46-40,60,56,-42,
22-46-40,60,56,4,
22-46-40,56,57,21,
22-46-40,56,57,-7,
22-46-40,56,57,-1,
22-46-41,56,57,48,
22-46-41,56,57,22,
22-46-41,51,81,60,
22-46-41,51,81,32,
22-46-41,51,81,72,
22-46-42,51,81,-21,
22-46-42,51,81,-36,
22-46-42,61,78,-17,
22-46-42,61,78,-71,
22-46-42,61,78,73,
22-46-43,61,78,27,
22-46-43,61,78,93,
22-46-43,63,64,59,
22-46-43,63,64,20,
22-46-43,63,64,49,
22-46-44,63,64,-89,
22-46-44,53,57,42,
22-46-44,53,57,36,
22-46-44,53,57,-13,
22-46-45,53,57,17,
22-46-45,53,57,10,
22-46-45,50,24,33,
22-46-45,50,24,2,
22-46-45,50,24,37,
22-46-46,50,24,28,
22-46-46,50,24,107,
22-46-46,30,30,64,
22-46-46,30,30,-7,
22-46-46,30,30,8,
22-46-47,30,30,6,
22-46-47,30,30,38,
22-46-47,35,38,56,
22-46-47,35,38,35,
22-46-47,35,38,58,
22-46-48,35,38,40,
22-46-48,35,38,23,
22-46-48,41,40,10,
22-46-48,41,40,-10,
22-46-48,41,40,23,
22-46-49,41,40,-42,
22-46-49,41,40,-13,
22-46-49,43,50,43,
22-46-49,43,50,135,
22-46-49,43,50,52,
22-46-50,43,50,-5,
22-46-50,43,50,50,
22-46-50,44,41,53,
22-46-50,44,41,93,
22-46-50,44,41,-66,
22-46-51,44,41,90,
22-46-51,44,41,37,
22-46-51,44,41,-33,
22-46-51,44,41,-41,
22-46-52,44,41,-92,
22-46-52,44,41,53,
22-46-52,35,26,43,
22-46-52,35,26,11,
22-46-52,35,26,-13,
22-46-53,35,26,-169,
22-46-53,35,26,-41,
22-46-53,34,27,22,
22-46-53,34,27,-42,
22-46-53,34,27,43,
22-46-54,34,27,52,
22-46-54,34,27,22,
22-46-54,34,29,101,
22-46-54,34,29,169,
22-46-54,34,29,22,
22-46-55,34,29,9,
22-46-55,34,29,69,
22-46-55,41,30,18,
22-46-55,41,30,37,
22-46-55,41,30,70,
22-46-56,41,30,-55,
22-46-56,41,30,60,
22-46-56,44,60,-52,
22-46-56,44,60,57,
22-46-56,44,60,6,
22-46-57,44,60,22,
22-46-57,44,60,97,
22-46-57,63,67,13,
22-46-57,63,67,116,
22-46-57,63,67,380,
22-46-58,63,67,83,
22-46-58,63,67,7,
22-46-58,74,69,53,
22-46-58,74,69,4,
22-46-58,74,69,49,
22-46-59,74,69,-1,
22-46-59,74,69,8,
22-46-59,63,66,60,
22-46-59,63,66,13,
22-46-59,63,66,11,
22-47-00,63,66,28,
22-47-00,63,66,-53,
22-47-00,60,57,18,
22-47-00,60,57,-20,
22-47-00,60,57,18,
22-47-01,60,57,119,
22-47-01,51,48,-135,
22-47-01,51,48,55,
22-47-01,51,48,13,
22-47-02,51,48,70,
22-47-02,51,48,65,
22-47-02,51,53,17,
22-47-02,51,53,57,
22-47-02,51,53,-36,
22-47-03,51,53,49,
22-47-03,51,53,3,
22-47-03,60,56,27,
22-47-03,60,56,3,
22-47-03,60,56,50,
22-47-04,60,56,-2,
22-47-04,60,56,5,
22-47-04,75,64,165,
22-47-04,75,64,168,
22-47-04,75,64,0,
22-47-05,75,64,19,
22-47-05,75,64,60,
22-47-05,70,74,2,
22-47-05,70,74,59,
22-47-05,70,74,-9,
22-47-06,70,74,10,
22-47-06,70,74,29,
22-47-06,78,83,101,
22-47-06,78,83,-30,
22-47-06,78,83,1,
22-47-07,78,83,-61,
22-47-07,78,83,72,
22-47-07,64,93,10,
22-47-07,64,93,-3,
22-47-07,64,93,1,
22-47-08,64,93,128,
22-47-08,60,91,157,
22-47-08,60,91,-13,
22-47-08,60,91,4,
22-47-09,60,91,-21,
22-47-09,60,91,64,
22-47-09,56,90,57,
22-47-09,56,90,39,
22-47-09,56,90,-11,
22-47-10,56,90,18,
22-47-10,56,90,-12,
22-47-10,47,88,96,
22-47-10,47,88,66,
22-47-10,47,88,-37,
22-47-11,47,88,102,
22-47-11,47,88,235,
22-47-11,51,74,-58,
22-47-11,51,74,116,
22-47-11,51,74,-52,
22-47-12,51,74,68,
22-47-12,51,74,23,
22-47-12,50,63,-40,
22-47-12,50,63,45,
22-47-12,50,63,27,
22-47-13,50,63,2,
22-47-13,50,63,11,
22-47-13,48,75,24,
22-47-13,48,75,81,
22-47-13,48,75,97,
22-47-14,48,75,28,
22-47-14,48,75,26,
22-47-14,43,80,-28,
22-47-14,43,80,16,
22-47-14,43,80,88,
22-47-15,43,80,19,
22-47-15,50,94,8,
22-47-15,50,94,49,
22-47-15,50,94,7,
22-47-16,50,94,17,
22-47-16,50,94,32,
22-47-16,54,100,43,
22-47-16,54,100,40,
22-47-16,54,100,52,
22-47-17,54,100,67,
22-47-17,54,100,13,
22-47-17,54,100,-26,
22-47-17,54,100,55,
22-47-17,54,100,43,
22-47-18,54,100,36,
22-47-18,54,100,27,
22-47-18,61,90,-6,
22-47-18,61,90,32,
22-47-18,61,90,3,
22-47-19,61,90,-29,
22-47-19,61,90,55,
22-47-19,60,87,68,
22-47-19,60,87,39,
22-47-19,60,87,19,
22-47-20,60,87,8,
22-47-20,60,87,40,
22-47-20,47,80,-27,
22-47-20,47,80,61,
22-47-20,47,80,-354,
22-47-21,47,80,112,
22-47-21,47,80,118,
22-47-21,60,64,49,
22-47-21,60,64,20,
22-47-21,60,64,28,
22-47-22,60,64,58,
22-47-22,67,56,22,
22-47-22,67,56,43,
22-47-22,67,56,35,
22-47-23,67,56,29,
22-47-23,67,56,51,
22-47-23,61,63,67,
22-47-23,61,63,5,
22-47-23,61,63,37,
22-47-24,61,63,48,
22-47-24,61,63,16,
22-47-24,63,67,8,
22-47-24,63,67,-1,
22-47-24,63,67,51,
22-47-25,63,67,-9,
22-47-25,63,67,-3,
22-47-25,56,75,-7,
22-47-25,56,75,38,
22-47-25,56,75,36,
22-47-26,56,75,5,
22-47-26,56,75,43,
22-47-26,30,78,55,
22-47-26,30,78,50,
22-47-26,30,78,11,
22-47-27,30,78,12,
22-47-27,41,75,36,
22-47-27,41,75,24,
22-47-27,41,75,35,
22-47-28,41,75,-42,
22-47-28,41,75,17,
22-47-28,53,63,13,
22-47-28,53,63,43,
22-47-28,53,63,307,
22-47-29,53,63,13,
22-47-29,53,63,37,
22-47-29,64,53,39,
22-47-29,64,53,11,
22-47-29,64,53,37,
22-47-30,64,53,60,
22-47-30,64,53,54,
22-47-30,94,51,39,
22-47-30,94,51,18,
22-47-30,94,51,41,
22-47-31,94,51,0,
22-47-31,94,51,-1,
22-47-31,83,53,-2,
22-47-31,83,53,34,
22-47-31,83,53,-20,
22-47-32,83,53,27,
22-47-32,83,53,66,
22-47-32,90,60,55,
22-47-32,90,60,-56,
22-47-32,90,60,39,
22-47-33,90,60,22,
22-47-33,67,66,-10,
22-47-33,67,66,17,
22-47-33,67,66,42,
22-47-34,67,66,23,
22-47-34,67,66,39,
22-47-34,63,66,53,
22-47-34,63,66,20,
22-47-34,63,66,-3,
22-47-35,63,66,51,
22-47-35,63,66,8,
22-47-35,51,63,25,
22-47-35,51,63,57,
22-47-35,51,63,44,
22-47-36,51,63,36,
22-47-36,51,63,16,
22-47-36,41,63,70,
22-47-36,41,63,26,
22-47-36,41,63,6,
22-47-37,41,63,36,
22-47-37,41,63,-18,
22-47-37,63,64,35,
22-47-37,63,64,-68,
22-47-37,63,64,25,
22-47-38,63,64,22,
22-47-38,63,64,37,
22-47-38,56,77,34,
22-47-38,56,77,-45,
22-47-38,56,77,36,
22-47-39,56,77,55,
22-47-39,56,77,-54,
22-47-39,74,77,22,
22-47-39,74,77,56,
22-47-39,74,77,45,
22-47-40,74,77,32,
22-47-40,84,77,7,
22-47-40,84,77,-1,
22-47-40,84,77,42,
22-47-41,84,77,-84,
22-47-41,84,77,43,
22-47-41,78,75,32,
22-47-41,78,75,4,
