16-21-36,0,0,-594,
16-21-36,0,0,68,
16-21-36,0,0,70,
16-21-37,0,0,441,
16-21-37,0,0,80,
16-21-37,0,0,-825,
16-21-37,0,0,1274,
16-21-37,0,0,882,
16-21-38,0,0,488,
16-21-38,0,0,642,
16-21-38,0,0,602,
16-21-38,0,0,57,
16-21-38,0,0,-892,
16-21-39,0,0,1291,
16-21-39,0,0,804,
16-21-39,0,0,-552,
16-21-39,0,0,608,
16-21-39,0,0,616,
16-21-40,0,0,-86,
16-21-40,0,0,978,
16-21-40,0,0,59,
16-21-40,0,0,-930,
16-21-40,0,0,-328,
16-21-41,0,0,298,
16-21-41,0,0,-854,
16-21-41,0,0,1287,
16-21-41,0,0,-764,
16-21-41,0,0,-226,
16-21-42,0,0,730,
16-21-42,0,0,892,
16-21-42,0,0,823,
16-21-42,0,0,-450,
16-21-42,0,0,-1093,
16-21-43,0,0,-985,
16-21-43,0,0,-1085,
16-21-43,0,0,-1106,
16-21-43,0,0,180,
16-21-43,0,0,-998,
16-21-44,0,0,1257,
16-21-44,0,0,-728,
16-21-44,0,0,-227,
16-21-44,0,0,905,
16-21-44,0,0,561,
16-21-45,0,0,-1145,
16-21-45,0,0,1189,
16-21-45,0,0,-261,
16-21-45,0,0,-739,
16-21-45,0,0,634,
16-21-46,0,0,788,
16-21-46,0,0,102,
16-21-46,0,0,1085,
16-21-46,0,0,329,
16-21-46,0,0,-1000,
16-21-47,0,0,-365,
16-21-47,0,0,707,
16-21-47,0,0,-714,
16-21-47,0,0,1242,
16-21-47,0,0,566,
16-21-48,0,0,-1123,
16-21-48,0,0,306,
16-21-48,0,0,356,
16-21-48,0,0,-625,
16-21-49,0,0,-1195,
16-21-49,0,0,963,
16-21-49,0,0,-82,
16-21-49,0,0,-860,
16-21-49,0,0,915,
16-21-50,0,0,-242,
16-21-50,0,0,-1076,
16-21-50,0,0,730,
16-21-50,0,0,322,
16-21-50,0,0,-670,
16-21-51,0,0,860,
16-21-51,0,0,914,
16-21-51,0,0,822,
16-21-51,0,0,1236,
16-21-51,0,0,-978,
16-21-52,0,0,473,
16-21-52,0,0,679,
16-21-52,0,0,592,
16-21-52,0,0,211,
16-21-52,0,0,1143,
16-21-53,0,0,-238,
16-21-53,0,0,-843,
16-21-53,0,0,876,
16-21-53,0,0,872,
16-21-53,0,0,360,
16-21-54,0,0,538,
16-21-54,0,0,-1224,
16-21-54,0,0,1025,
16-21-54,0,0,-689,
16-21-54,0,0,920,
16-21-55,0,0,796,
16-21-55,0,0,-356,
16-21-55,0,0,1126,
16-21-55,0,0,-233,
16-21-55,0,0,-84,
16-21-56,0,0,739,
16-21-56,0,0,292,
16-21-56,0,0,865,
16-21-56,0,0,-153,
16-21-56,0,0,-1084,
16-21-57,0,0,-689,
16-21-57,0,0,624,
16-21-57,0,0,836,
16-21-57,0,0,225,
16-21-57,0,0,650,
16-21-58,0,0,532,
16-21-58,0,0,-453,
16-21-58,0,0,-646,
16-21-58,0,0,481,
16-21-58,0,0,-1237,
16-21-59,0,0,-509,
16-21-59,0,0,-71,
16-21-59,0,0,-1210,
16-21-59,0,0,512,
16-21-59,0,0,266,
16-22-00,0,0,603,
16-22-00,0,0,-1270,
16-22-00,0,0,979,
16-22-00,0,0,198,
16-22-00,0,0,-641,
16-22-01,0,0,-1035,
16-22-01,0,0,-994,
16-22-01,0,0,-412,
16-22-01,0,0,1160,
16-22-02,0,0,1,
16-22-02,0,0,-936,
16-22-02,0,0,438,
16-22-02,0,0,640,
16-22-02,0,0,745,
16-22-03,0,0,-476,
16-22-03,0,0,1240,
16-22-03,0,0,-366,
16-22-03,0,0,-490,
16-22-03,0,0,122,
16-22-04,0,0,580,
16-22-04,0,0,305,
16-22-04,0,0,-1230,
16-22-04,0,0,1144,
16-22-04,0,0,76,
16-22-05,0,0,-1013,
16-22-05,0,0,377,
16-22-05,0,0,-1001,
16-22-05,0,0,384,
16-22-05,0,0,996,
16-22-06,0,0,1384,
16-22-06,0,0,-562,
16-22-06,0,0,-683,
16-22-06,0,0,449,
16-22-06,0,0,-717,
16-22-07,0,0,-1218,
16-22-07,0,0,1317,
16-22-07,0,0,505,
16-22-07,0,0,-1045,
16-22-07,0,0,36,
16-22-08,0,0,918,
16-22-08,0,0,-356,
16-22-08,0,0,898,
16-22-08,0,0,1362,
16-22-08,0,0,1108,
16-22-09,0,0,-984,
16-22-09,0,0,-214,
16-22-09,0,0,-980,
16-22-09,0,0,700,
16-22-09,0,0,-444,
16-22-10,0,0,-1188,
16-22-10,0,0,-662,
16-22-10,0,0,38,
16-22-10,0,0,594,
16-22-10,0,0,763,
16-22-11,0,0,480,
16-22-11,0,0,811,
16-22-11,0,0,877,
16-22-11,0,0,1385,
16-22-11,0,0,1233,
16-22-12,0,0,664,
16-22-12,0,0,-38,
16-22-12,0,0,-1294,
16-22-12,0,0,500,
16-22-12,0,0,849,
16-22-13,0,0,-1017,
16-22-13,0,0,-21,
16-22-13,0,0,386,
16-22-13,0,0,476,
16-22-13,0,0,-1282,
16-22-14,0,0,-819,
16-22-14,0,0,328,
16-22-14,0,0,1060,
16-22-14,0,0,-1012,
16-22-15,0,0,-1095,
16-22-15,0,0,-595,
16-22-15,0,0,523,
16-22-15,0,0,2,
16-22-15,0,0,1078,
16-22-16,0,0,-761,
16-22-16,0,0,-34,
16-22-16,0,0,-9,
16-22-16,0,0,-964,
16-22-16,0,0,-1016,
16-22-17,0,0,1116,
16-22-17,0,0,-1496,
16-22-17,0,0,-101,
16-22-17,0,0,1002,
16-22-17,0,0,-1862,
16-22-18,0,0,781,
16-22-18,0,0,-1372,
16-22-18,0,0,-926,
16-22-18,0,0,-284,
16-22-18,0,0,-945,
16-22-19,0,0,452,
16-22-19,0,0,-250,
16-22-19,0,0,-535,
16-22-19,0,0,460,
16-22-19,0,0,2047,
16-22-20,0,0,364,
16-22-20,0,0,-345,
16-22-20,0,0,323,
16-22-20,0,0,1052,
16-22-20,0,0,1144,
16-22-21,0,0,1075,
16-22-21,0,0,-1123,
16-22-21,0,0,-1250,
16-22-21,0,0,1089,
16-22-21,0,0,-663,
16-22-22,0,0,-1405,
16-22-22,0,0,1213,
16-22-22,0,0,1350,
16-22-22,0,0,1194,
16-22-22,0,0,25,
16-22-23,0,0,-1092,
16-22-23,0,0,-361,
16-22-23,0,0,-1337,
16-22-23,0,0,866,
16-22-23,0,0,-1075,
16-22-24,0,0,969,
16-22-24,0,0,-1362,
16-22-24,0,0,1146,
16-22-24,0,0,-6,
16-22-24,0,0,465,
16-22-25,0,0,-470,
16-22-25,0,0,1057,
16-22-25,0,0,-1031,
16-22-25,0,0,-1340,
16-22-26,0,0,-717,
16-22-26,0,0,-135,
16-22-26,0,0,280,
16-22-26,0,0,1114,
16-22-26,0,0,1067,
16-22-27,0,0,-871,
16-22-27,0,0,-1252,
16-22-27,0,0,153,
16-22-27,0,0,859,
16-22-27,0,0,1144,
16-22-28,0,0,1015,
16-22-28,0,0,1498,
16-22-28,0,0,1098,
16-22-28,0,0,-727,
16-22-28,0,0,72,
16-22-29,0,0,889,
16-22-29,0,0,88,
16-22-29,0,0,-892,
16-22-29,0,0,1511,
16-22-29,0,0,-1322,
16-22-30,0,0,389,
16-22-30,0,0,866,
16-22-30,0,0,940,
16-22-30,0,0,-1298,
16-22-30,0,0,585,
16-22-31,0,0,876,
16-22-31,0,0,-364,
16-22-31,0,0,825,
16-22-31,0,0,714,
16-22-31,0,0,-1458,
16-22-32,0,0,1090,
16-22-32,0,0,1546,
16-22-32,0,0,1113,
16-22-32,0,0,129,
16-22-32,0,0,1400,
16-22-33,0,0,-1286,
16-22-33,0,0,-946,
16-22-33,0,0,853,
16-22-33,0,0,-1410,
16-22-33,0,0,1724,
16-22-34,0,0,1563,
16-22-34,0,0,-1308,
16-22-34,0,0,1541,
16-22-34,0,0,737,
16-22-34,0,0,-824,
16-22-35,0,0,-754,
16-22-35,0,0,-43,
16-22-35,0,0,-595,
16-22-35,0,0,460,
16-22-35,0,0,-492,
16-22-36,0,0,-1318,
16-22-36,0,0,-1271,
16-22-36,0,0,-1197,
16-22-36,0,0,514,
16-22-36,0,0,288,
16-22-37,0,0,586,
16-22-37,0,0,1460,
16-22-37,0,0,-169,
16-22-37,0,0,-1098,
16-22-38,0,0,963,
16-22-38,0,0,104,
16-22-38,0,0,-890,
16-22-38,0,0,-1444,
16-22-38,0,0,1349,
16-22-39,0,0,-963,
16-22-39,0,0,1206,
16-22-39,0,0,1010,
16-22-39,0,0,-1091,
16-22-39,0,0,1530,
16-22-40,0,0,-805,
16-22-40,0,0,138,
16-22-40,0,0,699,
16-22-40,0,0,956,
16-22-40,0,0,-1243,
16-22-41,0,0,-1433,
16-22-41,0,0,948,
16-22-41,0,0,-1338,
16-22-41,0,0,146,
16-22-41,0,0,966,
16-22-42,0,0,151,
16-22-42,0,0,748,
16-22-42,0,0,1522,
16-22-42,0,0,-418,
16-22-42,0,0,-965,
16-22-43,0,0,-967,
16-22-43,0,0,901,
16-22-43,0,0,-1118,
16-22-43,0,0,245,
16-22-43,0,0,1333,
16-22-44,0,0,69,
16-22-44,0,0,57,
16-22-44,0,0,954,
16-22-44,0,0,296,
16-22-44,0,0,-739,
16-22-45,0,0,-280,
16-22-45,0,0,978,
16-22-45,0,0,-1505,
16-22-45,0,0,-1298,
16-22-45,0,0,417,
16-22-46,0,0,496,
16-22-46,0,0,929,
16-22-46,0,0,-1332,
16-22-46,0,0,-1339,
16-22-46,0,0,736,
16-22-47,0,0,530,
16-22-47,0,0,-1418,
16-22-47,0,0,22,
16-22-47,0,0,1544,
16-22-47,0,0,-478,
16-22-48,0,0,301,
16-22-48,0,0,726,
16-22-48,0,0,-269,
16-22-48,0,0,-1277,
16-22-48,0,0,-1454,
16-22-49,0,0,892,
16-22-49,0,0,-1330,
16-22-49,0,0,146,
16-22-49,0,0,1168,
16-22-50,0,0,-113,
16-22-50,0,0,-81,
16-22-50,0,0,-754,
16-22-50,0,0,565,
16-22-50,0,0,1501,
16-22-51,0,0,1017,
16-22-51,0,0,-954,
16-22-51,0,0,1063,
16-22-51,0,0,-334,
16-22-51,0,0,-599,
16-22-52,0,0,-1310,
16-22-52,0,0,-1076,
16-22-52,0,0,40,
16-22-52,0,0,1513,
16-22-53,0,0,1498,
16-22-53,0,0,-1078,
16-22-53,0,0,-343,
16-22-53,0,0,-1436,
16-22-53,0,0,-884,
16-22-54,0,0,1479,
16-22-54,0,0,25,
16-22-54,0,0,887,
16-22-54,0,0,-1451,
16-22-54,0,0,1112,
16-22-55,0,0,487,
16-22-55,0,0,-243,
16-22-55,0,0,583,
16-22-55,0,0,474,
16-22-55,0,0,-330,
16-22-56,0,0,1078,
16-22-56,0,0,444,
16-22-56,0,0,-1451,
16-22-56,0,0,1289,
16-22-56,0,0,418,
16-22-57,0,0,-962,
16-22-57,0,0,1112,
16-22-57,0,0,-483,
16-22-57,0,0,-1005,
16-22-57,0,0,-1420,
16-22-58,0,0,-786,
16-22-58,0,0,107,
16-22-58,0,0,1156,
16-22-58,0,0,933,
16-22-58,0,0,155,
16-22-59,0,0,855,
16-22-59,0,0,-729,
16-22-59,0,0,-1330,
16-22-59,0,0,-1213,
16-22-59,0,0,-1278,
16-23-00,0,0,-1307,
16-23-00,0,0,-314,
16-23-00,0,0,306,
16-23-00,0,0,-84,
16-23-00,0,0,586,
16-23-01,0,0,822,
16-23-01,0,0,740,
16-23-01,0,0,985,
16-23-01,0,0,1088,
16-23-01,0,0,1085,
16-23-02,0,0,980,
16-23-02,0,0,101,
16-23-02,0,0,1034,
16-23-02,0,0,1020,
16-23-02,0,0,40,
16-23-03,0,0,-1156,
16-23-03,0,0,945,
16-23-03,0,0,132,
16-23-03,0,0,-893,
16-23-03,0,0,678,
16-23-04,0,0,-134,
16-23-04,0,0,1196,
16-23-04,0,0,1505,
16-23-04,0,0,658,
16-23-04,0,0,1189,
16-23-05,0,0,1494,
16-23-05,0,0,-258,
16-23-05,0,0,-1398,
16-23-05,0,0,-1394,
16-23-05,0,0,-1245,
16-23-06,0,0,-1411,
16-23-06,0,0,444,
16-23-06,0,0,-1218,
16-23-06,0,0,-852,
16-23-06,0,0,869,
16-23-07,0,0,1076,
16-23-07,0,0,872,
16-23-07,0,0,1049,
16-23-07,0,0,538,
16-23-07,0,0,987,
16-23-08,0,0,-1412,
16-23-08,0,0,-1142,
16-23-08,0,0,-1325,
16-23-08,0,0,-124,
16-23-08,0,0,-845,
16-23-09,0,0,-1365,
16-23-09,0,0,-93,
16-23-09,0,0,-822,
16-23-09,0,0,1457,
16-23-09,0,0,-793,
16-23-10,0,0,1312,
16-23-10,0,0,780,
16-23-10,0,0,1537,
16-23-10,0,0,-855,
16-23-10,0,0,940,
16-23-11,0,0,-1448,
16-23-11,0,0,-1099,
16-23-11,0,0,-657,
16-23-11,0,0,-1401,
16-23-11,0,0,-1237,
16-23-12,0,0,-836,
16-23-12,0,0,296,
16-23-12,0,0,1431,
16-23-12,0,0,631,
16-23-12,0,0,-1365,
16-23-13,0,0,-124,
16-23-13,0,0,1057,
16-23-13,0,0,290,
16-23-13,0,0,1117,
16-23-14,0,0,698,
16-23-14,0,0,-24,
16-23-14,0,0,378,
16-23-14,0,0,-1179,
16-23-14,0,0,280,
16-23-15,0,0,1460,
16-23-15,0,0,1207,
16-23-15,0,0,1457,
16-23-15,0,0,610,
16-23-15,0,0,1092,
16-23-16,0,0,-1419,
16-23-16,0,0,-1214,
16-23-16,0,0,-893,
16-23-16,0,0,1026,
16-23-16,0,0,-1203,
16-23-17,0,0,657,
16-23-17,0,0,-200,
16-23-17,0,0,-1275,
16-23-17,0,0,921,
16-23-17,0,0,-1230,
16-23-18,0,0,1082,
16-23-18,0,0,-1172,
16-23-18,0,0,-408,
16-23-18,0,0,-1046,
16-23-18,0,0,340,
16-23-19,0,0,1169,
16-23-19,0,0,60,
16-23-19,0,0,-1130,
16-23-19,0,0,888,
16-23-19,0,0,-1432,
16-23-20,0,0,1138,
16-23-20,0,0,881,
16-23-20,0,0,-1160,
16-23-20,0,0,402,
16-23-20,0,0,-52,
16-23-21,0,0,-519,
16-23-21,0,0,726,
16-23-21,0,0,512,
16-23-21,0,0,890,
16-23-21,0,0,-1254,
16-23-22,0,0,-1029,
16-23-22,0,0,-820,
16-23-22,0,0,164,
16-23-22,0,0,1482,
16-23-23,0,0,-1237,
16-23-23,0,0,-630,
16-23-23,0,0,1418,
16-23-23,0,0,-1380,
16-23-23,0,0,219,
16-23-24,0,0,803,
16-23-24,0,0,1009,
16-23-24,0,0,1091,
16-23-24,0,0,-1515,
16-23-24,0,0,-204,
16-23-25,0,0,-765,
16-23-25,0,0,764,
16-23-25,0,0,-354,
16-23-25,0,0,452,
16-23-25,0,0,849,
16-23-26,0,0,1020,
16-23-26,0,0,-594,
16-23-26,0,0,221,
16-23-26,0,0,80,
16-23-26,0,0,985,
16-23-27,0,0,34,
16-23-27,0,0,-759,
16-23-27,0,0,69,
16-23-27,0,0,-1205,
16-23-27,0,0,419,
16-23-28,0,0,615,
16-23-28,0,0,-82,
16-23-28,0,0,1008,
16-23-28,0,0,-38,
16-23-28,0,0,947,
16-23-29,0,0,-1446,
16-23-29,0,0,1554,
16-23-29,0,0,-1228,
16-23-29,0,0,850,
16-23-29,0,0,1515,
16-23-30,0,0,1093,
16-23-30,0,0,-1556,
16-23-30,0,0,-566,
16-23-30,0,0,-1174,
16-23-30,0,0,-1259,
16-23-31,0,0,-109,
16-23-31,0,0,-903,
16-23-31,0,0,-337,
16-23-31,0,0,-997,
16-23-31,0,0,-968,
16-23-32,0,0,-1227,
16-23-32,0,0,1542,
16-23-32,0,0,794,
16-23-32,0,0,1483,
16-23-32,0,0,425,
16-23-33,0,0,662,
16-23-33,0,0,-475,
16-23-33,0,0,518,
16-23-33,0,0,1187,
16-23-34,0,0,-1138,
16-23-34,0,0,-389,
16-23-34,0,0,1154,
16-23-34,0,0,265,
16-23-34,0,0,-1458,
16-23-35,0,0,1298,
16-23-35,0,0,540,
