22-32-55,53,21,51,
22-32-55,53,21,74,
22-32-55,53,21,51,
22-32-56,53,21,33,
22-32-56,50,29,184,
22-32-56,50,29,33,
22-32-56,50,29,-3,
22-32-56,50,29,32,
22-32-57,50,29,55,
22-32-57,51,14,35,
22-32-57,51,14,-9,
22-32-57,51,14,37,
22-32-57,51,14,2,
22-32-58,54,34,35,
22-32-58,54,34,-28,
22-32-58,54,34,45,
22-32-58,54,34,61,
22-32-58,54,34,7,
22-32-59,56,44,57,
22-32-59,56,44,44,
22-32-59,56,44,41,
22-32-59,56,44,71,
22-32-59,56,44,103,
22-33-00,69,51,82,
22-33-00,69,51,-10,
22-33-00,69,51,-2,
22-33-00,69,51,20,
22-33-00,69,51,-70,
22-33-01,74,51,2,
22-33-01,74,51,58,
22-33-01,74,51,-5,
22-33-01,74,51,49,
22-33-02,74,51,51,
22-33-02,69,54,-12,
22-33-02,69,54,-83,
22-33-02,69,54,65,
22-33-02,69,54,98,
22-33-03,69,54,-92,
22-33-03,56,38,-252,
22-33-03,56,38,1060,
22-33-03,56,38,-309,
22-33-03,56,38,-599,
22-33-04,53,30,1013,
22-33-04,53,30,-227,
22-33-04,53,30,-408,
22-33-04,53,30,1449,
22-33-04,53,30,52,
22-33-05,53,30,-121,
22-33-05,53,30,58,
22-33-05,53,30,80,
22-33-05,53,30,-9,
22-33-05,53,30,-231,
22-33-06,47,35,-17,
22-33-06,47,35,83,
22-33-06,47,35,25,
22-33-06,47,35,36,
22-33-06,47,35,67,
22-33-07,57,27,51,
22-33-07,57,27,19,
22-33-07,57,27,58,
22-33-07,57,27,17,
22-33-08,57,27,87,
22-33-08,53,35,23,
22-33-08,53,35,11,
22-33-08,53,35,39,
22-33-08,53,35,24,
22-33-09,53,35,60,
22-33-09,47,29,56,
22-33-09,47,29,-243,
22-33-09,47,29,92,
22-33-09,47,29,28,
22-33-10,51,16,38,
22-33-10,51,16,-3,
22-33-10,51,16,18,
22-33-10,51,16,41,
22-33-10,51,16,32,
22-33-11,41,7,161,
22-33-11,41,7,11,
22-33-11,41,7,39,
22-33-11,41,7,41,
22-33-11,41,7,52,
22-33-12,50,17,36,
22-33-12,50,17,65,
22-33-12,50,17,44,
22-33-12,50,17,44,
22-33-12,50,17,10,
22-33-13,47,34,-22,
22-33-13,47,34,2,
22-33-13,47,34,35,
22-33-13,47,34,-9,
22-33-13,47,34,19,
22-33-14,53,50,147,
22-33-14,53,50,-10,
22-33-14,53,50,82,
22-33-14,53,50,-283,
22-33-14,53,50,42,
22-33-15,54,50,32,
22-33-15,54,50,137,
22-33-15,54,50,55,
22-33-15,54,50,48,
22-33-15,54,50,6,
22-33-16,66,35,-45,
22-33-16,66,35,91,
22-33-16,66,35,-27,
22-33-16,66,35,20,
22-33-16,66,35,16,
22-33-17,69,30,-27,
22-33-17,69,30,50,
22-33-17,69,30,52,
22-33-17,69,30,36,
22-33-18,69,30,51,
22-33-18,60,43,7,
22-33-18,60,43,49,
22-33-18,60,43,179,
22-33-18,60,43,-49,
22-33-19,60,43,1,
22-33-19,60,60,50,
22-33-19,60,60,41,
22-33-19,60,60,27,
22-33-19,60,60,10,
22-33-20,56,74,17,
22-33-20,56,74,3,
22-33-20,56,74,-33,
22-33-20,56,74,-251,
22-33-20,56,74,22,
22-33-21,54,70,89,
22-33-21,54,70,-3,
22-33-21,54,70,50,
22-33-21,54,70,-67,
22-33-21,54,70,0,
22-33-22,66,61,41,
22-33-22,66,61,3,
22-33-22,66,61,44,
22-33-22,66,61,55,
22-33-22,66,61,43,
22-33-23,61,51,57,
22-33-23,61,51,-7,
22-33-23,61,51,29,
22-33-23,61,51,27,
22-33-23,61,51,68,
22-33-24,61,47,54,
22-33-24,61,47,18,
22-33-24,61,47,-17,
22-33-24,61,47,59,
22-33-24,61,47,54,
22-33-25,64,53,53,
22-33-25,64,53,59,
22-33-25,64,53,9,
22-33-25,64,53,-5,
22-33-26,64,53,135,
22-33-26,50,47,36,
22-33-26,50,47,-6,
22-33-26,50,47,5,
22-33-26,50,47,166,
22-33-27,50,47,28,
22-33-27,51,53,72,
22-33-27,51,53,144,
22-33-27,51,53,51,
22-33-27,51,53,192,
22-33-28,51,53,-5,
22-33-28,50,43,6,
22-33-28,50,43,-22,
22-33-28,50,43,-20,
22-33-28,50,43,21,
22-33-29,56,35,24,
22-33-29,56,35,53,
22-33-29,56,35,64,
22-33-29,56,35,54,
22-33-29,56,35,33,
22-33-30,61,29,6,
22-33-30,61,29,-17,
22-33-30,61,29,44,
22-33-30,61,29,17,
22-33-30,61,29,45,
22-33-31,63,26,12,
22-33-31,63,26,7,
22-33-31,63,26,50,
22-33-31,63,26,-33,
22-33-31,63,26,43,
22-33-32,66,30,11,
22-33-32,66,30,22,
22-33-32,66,30,116,
22-33-32,66,30,56,
22-33-33,66,30,-26,
22-33-33,61,37,44,
22-33-33,61,37,22,
22-33-33,61,37,-19,
22-33-33,61,37,59,
22-33-34,61,37,-2,
22-33-34,53,43,64,
22-33-34,53,43,34,
22-33-34,53,43,-20,
22-33-34,53,43,40,
22-33-35,53,44,56,
22-33-35,53,44,-7,
22-33-35,53,44,168,
22-33-35,53,44,138,
22-33-35,53,44,20,
22-33-36,53,60,55,
22-33-36,53,60,10,
22-33-36,53,60,44,
22-33-36,53,60,70,
22-33-36,53,60,23,
22-33-37,54,47,-161,
22-33-37,54,47,57,
22-33-37,54,47,-37,
22-33-37,54,47,86,
22-33-37,54,47,249,
22-33-38,66,41,6,
22-33-38,66,41,60,
22-33-38,66,41,58,
22-33-38,66,41,25,
22-33-38,66,41,60,
22-33-39,64,40,41,
22-33-39,64,40,44,
22-33-39,64,40,75,
22-33-39,64,40,35,
22-33-40,64,40,20,
22-33-40,67,41,36,
22-33-40,67,41,109,
22-33-40,67,41,16,
22-33-40,67,41,86,
22-33-41,67,41,49,
22-33-41,74,53,65,
22-33-41,74,53,346,
22-33-41,74,53,-108,
22-33-41,74,53,35,
22-33-42,74,53,101,
22-33-42,60,54,17,
22-33-42,60,54,6,
22-33-42,60,54,9,
22-33-42,60,54,28,
22-33-43,57,47,27,
22-33-43,57,47,64,
22-33-43,57,47,9,
22-33-43,57,47,17,
22-33-43,57,47,39,
22-33-44,57,47,40,
22-33-44,50,50,20,
22-33-44,50,50,17,
22-33-44,50,50,5,
22-33-44,50,50,-30,
22-33-45,37,57,4,
22-33-45,37,57,-147,
22-33-45,37,57,64,
22-33-45,37,57,36,
22-33-45,37,57,27,
22-33-46,41,66,67,
22-33-46,41,66,-5,
22-33-46,41,66,26,
22-33-46,41,66,-4,
22-33-46,41,66,-2,
22-33-47,41,88,22,
22-33-47,41,88,-17,
22-33-47,41,88,-6,
22-33-47,41,88,7,
22-33-48,41,88,40,
22-33-48,44,88,85,
22-33-48,44,88,18,
22-33-48,44,88,43,
22-33-48,44,88,22,
22-33-49,44,88,-226,
22-33-49,51,70,33,
22-33-49,51,70,58,
22-33-49,51,70,91,
22-33-49,51,70,56,
22-33-50,63,70,42,
22-33-50,63,70,42,
22-33-50,63,70,69,
22-33-50,63,70,42,
22-33-50,63,70,113,
22-33-51,77,64,21,
22-33-51,77,64,40,
22-33-51,77,64,1,
22-33-51,77,64,23,
22-33-51,77,64,345,
22-33-52,74,50,-69,
22-33-52,74,50,29,
22-33-52,74,50,58,
22-33-52,74,50,39,
22-33-52,74,50,48,
22-33-53,75,56,43,
22-33-53,75,56,23,
22-33-53,75,56,20,
22-33-53,75,56,36,
22-33-53,75,56,53,
22-33-54,69,53,40,
22-33-54,69,53,-28,
22-33-54,69,53,65,
22-33-54,69,53,3,
22-33-54,69,53,22,
22-33-55,66,47,60,
22-33-55,66,47,52,
22-33-55,66,47,36,
22-33-55,66,47,16,
22-33-55,66,47,33,
22-33-56,77,61,38,
22-33-56,77,61,-26,
22-33-56,77,61,-11,
22-33-56,77,61,-52,
22-33-57,77,61,106,
22-33-57,77,66,3,
22-33-57,77,66,21,
22-33-57,77,66,55,
22-33-57,77,66,37,
22-33-58,77,66,-119,
22-33-58,81,64,2,
22-33-58,81,64,116,
22-33-58,81,64,49,
22-33-58,81,64,39,
22-33-59,80,61,17,
22-33-59,80,61,3,
22-33-59,80,61,49,
22-33-59,80,61,69,
22-33-59,80,61,57,
22-34-00,80,53,-6,
22-34-00,80,53,72,
22-34-00,80,53,88,
22-34-00,80,53,48,
22-34-00,80,53,-196,
22-34-01,74,40,23,
22-34-01,74,40,34,
22-34-01,74,40,7,
22-34-01,74,40,21,
22-34-01,74,40,36,
22-34-02,64,51,104,
22-34-02,64,51,403,
22-34-02,64,51,18,
22-34-02,64,51,58,
22-34-02,64,51,34,
22-34-03,63,50,-6,
22-34-03,63,50,69,
22-34-03,63,50,-17,
22-34-03,63,50,35,
22-34-04,63,50,33,
22-34-04,64,47,-1,
22-34-04,64,47,20,
22-34-04,64,47,50,
22-34-04,64,47,43,
22-34-05,64,47,-22,
22-34-05,64,50,23,
22-34-05,64,50,27,
22-34-05,64,50,55,
22-34-05,64,50,75,
22-34-06,64,50,27,
22-34-06,75,44,-18,
22-34-06,75,44,355,
22-34-06,75,44,-9,
22-34-06,75,44,89,
22-34-07,77,43,67,
22-34-07,77,43,57,
22-34-07,77,43,18,
22-34-07,77,43,37,
22-34-07,77,43,24,
22-34-08,80,40,113,
22-34-08,80,40,26,
22-34-08,80,40,34,
22-34-08,80,40,27,
22-34-08,80,40,39,
22-34-09,91,40,7,
22-34-09,91,40,60,
22-34-09,91,40,3,
22-34-09,91,40,48,
22-34-09,91,40,44,
22-34-10,78,35,66,
22-34-10,78,35,33,
22-34-10,78,35,-35,
22-34-10,78,35,360,
22-34-10,78,35,-4,
22-34-11,77,40,98,
22-34-11,77,40,56,
22-34-11,77,40,9,
22-34-11,77,40,11,
22-34-12,77,40,-45,
22-34-12,69,50,37,
22-34-12,69,50,81,
22-34-12,69,50,-3,
22-34-12,69,50,41,
22-34-13,69,50,43,
22-34-13,57,70,32,
22-34-13,57,70,-119,
22-34-13,57,70,67,
22-34-13,57,70,6,
22-34-14,57,70,11,
22-34-14,61,66,160,
22-34-14,61,66,51,
22-34-14,61,66,7,
22-34-14,61,66,-10,
22-34-15,48,77,28,
22-34-15,48,77,4,
22-34-15,48,77,-49,
22-34-15,48,77,49,
22-34-15,48,77,43,
22-34-16,40,69,19,
22-34-16,40,69,0,
22-34-16,40,69,-119,
22-34-16,40,69,53,
22-34-16,40,69,25,
22-34-17,43,44,60,
22-34-17,43,44,66,
22-34-17,43,44,33,
22-34-17,43,44,26,
22-34-17,43,44,11,
22-34-18,47,56,54,
22-34-18,47,56,20,
22-34-18,47,56,96,
22-34-18,47,56,372,
22-34-18,47,56,-51,
22-34-19,63,29,73,
22-34-19,63,29,22,
22-34-19,63,29,45,
22-34-19,63,29,-5,
22-34-20,63,29,-9,
22-34-20,66,41,-29,
22-34-20,66,41,19,
22-34-20,66,41,12,
22-34-20,66,41,12,
22-34-21,66,41,61,
22-34-21,67,56,-7,
22-34-21,67,56,-14,
22-34-21,67,56,-17,
22-34-21,67,56,140,
22-34-22,67,56,-10,
22-34-22,57,51,18,
22-34-22,57,51,6,
22-34-22,57,51,28,
22-34-22,57,51,7,
22-34-23,51,80,67,
22-34-23,51,80,13,
22-34-23,51,80,8,
22-34-23,51,80,28,
22-34-23,51,80,72,
22-34-24,63,67,67,
22-34-24,63,67,-12,
22-34-24,63,67,32,
22-34-24,63,67,-7,
22-34-24,63,67,54,
22-34-25,51,75,25,
22-34-25,51,75,10,
22-34-25,51,75,-52,
22-34-25,51,75,250,
22-34-25,51,75,-77,
22-34-26,67,75,59,
22-34-26,67,75,60,
22-34-26,67,75,44,
22-34-26,67,75,204,
22-34-27,69,66,48,
22-34-27,69,66,23,
22-34-27,69,66,-298,
22-34-27,69,66,90,
22-34-28,69,66,41,
22-34-28,63,57,38,
22-34-28,63,57,23,
22-34-28,63,57,20,
22-34-28,63,57,5,
22-34-29,80,48,102,
22-34-29,80,48,6,
22-34-29,80,48,1,
22-34-29,80,48,74,
22-34-29,80,48,-58,
22-34-30,67,43,290,
