10-50-00,66,27,33,
10-50-01,66,27,33,
10-50-01,66,27,33,
10-50-01,66,27,33,
10-50-01,66,27,33,
10-50-01,66,27,33,
10-50-02,66,27,33,
10-50-02,66,27,33,
10-50-02,66,27,33,
10-50-02,66,27,33,
10-50-02,66,27,33,
10-50-03,66,27,33,
10-50-03,66,27,33,
10-50-03,66,27,33,
10-50-03,66,27,33,
10-50-04,66,27,33,
10-50-04,66,27,33,
10-50-04,66,27,33,
10-50-04,66,27,33,
10-50-04,66,27,33,
10-50-05,66,27,33,
10-50-05,66,27,33,
10-50-05,66,27,33,
10-50-05,66,27,33,
10-50-05,66,27,33,
10-50-06,66,27,33,
10-50-06,66,27,33,
10-50-06,66,27,33,
10-50-06,66,27,33,
10-50-06,66,27,33,
10-50-07,66,27,33,
10-50-07,66,27,33,
10-50-07,66,27,33,
10-50-07,66,27,33,
10-50-07,66,27,33,
10-50-08,66,27,33,
10-50-08,66,27,33,
10-50-08,66,27,33,
10-50-08,66,27,33,
10-50-08,66,27,33,
10-50-09,66,27,33,
10-50-09,66,27,33,
10-50-09,66,27,33,
10-50-09,66,27,33,
10-50-10,66,27,33,
10-50-10,66,27,33,
10-50-10,66,27,33,
10-50-10,66,27,33,
10-50-10,66,27,33,
10-50-11,66,27,33,
10-50-11,66,27,33,
10-50-11,66,27,33,
10-50-11,66,27,33,
10-50-11,66,27,33,
10-50-12,66,27,33,
10-50-12,66,27,33,
10-50-12,66,27,33,
10-50-12,66,27,33,
10-50-12,66,27,33,
10-50-13,66,27,33,
10-50-13,66,27,33,
10-50-13,66,27,33,
10-50-13,66,27,33,
10-50-13,66,27,33,
10-50-14,66,27,33,
10-50-14,66,27,33,
10-50-14,66,27,33,
10-50-14,66,27,33,
10-50-14,66,27,33,
10-50-15,66,27,33,
10-50-15,66,27,33,
10-50-15,66,27,33,
10-50-15,66,27,33,
10-50-15,66,27,33,
10-50-16,66,27,33,
10-50-16,66,27,33,
10-50-16,66,27,33,
10-50-16,66,27,33,
10-50-16,66,27,33,
10-50-17,66,27,33,
10-50-17,66,27,33,
10-50-17,66,27,33,
10-50-17,66,27,33,
10-50-18,66,27,33,
10-50-18,66,27,33,
10-50-18,66,27,33,
10-50-18,66,27,33,
10-50-18,66,27,33,
10-50-19,66,27,33,
10-50-19,66,27,33,
10-50-19,66,27,33,
10-50-19,66,27,33,
10-50-19,66,27,33,
10-50-20,66,27,33,
10-50-20,66,27,33,
10-50-20,66,27,33,
10-50-20,66,27,33,
10-50-20,66,27,33,
10-50-21,66,27,33,
10-50-21,66,27,33,
10-50-21,66,27,33,
10-50-21,66,27,33,
10-50-21,66,27,33,
10-50-22,66,27,33,
10-50-22,66,27,33,
10-50-22,66,27,33,
10-50-22,66,27,33,
10-50-23,66,27,33,
10-50-23,66,27,33,
10-50-23,66,27,33,
10-50-23,66,27,33,
10-50-23,66,27,33,
10-50-24,66,27,33,
10-50-24,66,27,33,
10-50-24,66,27,33,
10-50-24,66,27,33,
10-50-24,66,27,33,
10-50-25,66,27,33,
10-50-25,66,27,33,
10-50-25,66,27,33,
10-50-25,66,27,33,
10-50-25,66,27,33,
10-50-26,66,27,33,
10-50-26,66,27,33,
10-50-26,66,27,33,
10-50-26,66,27,33,
10-50-26,66,27,33,
10-50-27,66,27,33,
10-50-27,66,27,33,
10-50-27,66,27,33,
10-50-27,66,27,33,
10-50-27,66,27,33,
10-50-28,66,27,33,
10-50-28,66,27,33,
10-50-28,66,27,33,
10-50-28,66,27,33,
10-50-29,66,27,33,
10-50-29,66,27,33,
10-50-29,66,27,33,
10-50-29,66,27,33,
10-50-29,66,27,33,
10-50-30,66,27,33,
10-50-30,66,27,33,
10-50-30,66,27,33,
10-50-30,66,27,33,
10-50-30,66,27,33,
10-50-31,66,27,33,
10-50-31,66,27,33,
10-50-31,66,27,33,
10-50-31,66,27,33,
10-50-31,66,27,33,
10-50-32,66,27,33,
10-50-32,66,27,33,
10-50-32,66,27,33,
10-50-32,66,27,33,
10-50-32,66,27,33,
10-50-33,66,27,33,
10-50-33,66,27,33,
10-50-33,66,27,33,
10-50-33,66,27,33,
10-50-33,66,27,33,
10-50-34,66,27,33,
10-50-34,66,27,33,
10-50-34,66,27,33,
10-50-34,66,27,33,
10-50-34,66,27,33,
10-50-35,66,27,33,
10-50-35,66,27,33,
10-50-35,66,27,33,
10-50-35,66,27,33,
10-50-36,66,27,33,
10-50-36,66,27,33,
10-50-36,66,27,33,
10-50-36,66,27,33,
10-50-36,66,27,33,
10-50-37,66,27,33,
10-50-37,66,27,33,
10-50-37,66,27,33,
10-50-37,66,27,33,
10-50-37,66,27,33,
10-50-38,66,27,33,
10-50-38,66,27,33,
10-50-38,66,27,33,
10-50-38,66,27,33,
10-50-38,66,27,33,
10-50-39,66,27,33,
10-50-39,66,27,33,
10-50-39,66,27,33,
10-50-39,66,27,33,
10-50-39,66,27,33,
10-50-40,66,27,33,
10-50-40,66,27,33,
10-50-40,66,27,33,
10-50-40,66,27,33,
10-50-40,66,27,33,
10-50-41,66,27,33,
10-50-41,66,27,33,
10-50-41,66,27,33,
10-50-41,66,27,33,
10-50-42,66,27,33,
10-50-42,66,27,33,
10-50-42,66,27,33,
10-50-42,66,27,33,
10-50-42,66,27,33,
10-50-43,66,27,33,
10-50-43,66,27,33,
10-50-43,66,27,33,
10-50-43,66,27,33,
10-50-43,66,27,33,
10-50-44,66,27,33,
10-50-44,66,27,33,
10-50-44,66,27,33,
10-50-44,66,27,33,
10-50-44,66,27,33,
10-50-45,66,27,33,
10-50-45,66,27,33,
10-50-45,66,27,33,
10-50-45,66,27,33,
10-50-45,66,27,33,
10-50-46,66,27,33,
10-50-46,66,27,33,
10-50-46,66,27,33,
10-50-46,66,27,33,
10-50-46,66,27,33,
10-50-47,66,27,33,
10-50-47,66,27,33,
10-50-47,66,27,33,
10-50-47,66,27,33,
10-50-48,66,27,33,
10-50-48,66,27,33,
10-50-48,66,27,33,
10-50-48,66,27,33,
10-50-48,66,27,33,
10-50-49,66,27,33,
10-50-49,66,27,33,
10-50-49,66,27,33,
10-50-49,66,27,33,
10-50-49,66,27,33,
10-50-50,66,27,33,
10-50-50,66,27,33,
10-50-50,66,27,33,
10-50-50,66,27,33,
10-50-50,66,27,33,
10-50-51,66,27,33,
10-50-51,66,27,33,
10-50-51,66,27,33,
10-50-51,66,27,33,
10-50-51,66,27,33,
10-50-52,66,27,33,
10-50-52,66,27,33,
10-50-52,66,27,33,
10-50-52,66,27,33,
10-50-52,66,27,33,
10-50-53,66,27,33,
10-50-53,66,27,33,
10-50-53,66,27,33,
10-50-53,66,27,33,
10-50-54,66,27,33,
10-50-54,66,27,33,
10-50-54,66,27,33,
10-50-54,66,27,33,
10-50-54,66,27,33,
10-50-55,66,27,33,
10-50-55,66,27,33,
10-50-55,66,27,33,
10-50-55,66,27,33,
10-50-55,66,27,33,
10-50-56,66,27,33,
10-50-56,66,27,33,
10-50-56,66,27,33,
10-50-56,66,27,33,
10-50-56,66,27,33,
10-50-57,66,27,33,
10-50-57,66,27,33,
10-50-57,66,27,33,
10-50-57,66,27,33,
10-50-57,66,27,33,
10-50-58,66,27,33,
10-50-58,66,27,33,
10-50-58,66,27,33,
10-50-58,66,27,33,
10-50-58,66,27,33,
10-50-59,66,27,33,
10-50-59,66,27,33,
10-50-59,66,27,33,
10-50-59,66,27,33,
10-50-59,66,27,33,
10-51-00,66,27,33,
10-51-00,66,27,33,
10-51-00,66,27,33,
10-51-00,66,27,33,
10-51-01,66,27,33,
10-51-01,66,27,33,
10-51-01,66,27,33,
10-51-01,66,27,33,
10-51-01,66,27,33,
10-51-02,66,27,33,
10-51-02,66,27,33,
10-51-02,66,27,33,
10-51-02,66,27,33,
10-51-02,66,27,33,
10-51-03,66,27,33,
10-51-03,66,27,33,
10-51-03,66,27,33,
10-51-03,66,27,33,
10-51-03,66,27,33,
10-51-04,66,27,33,
10-51-04,66,27,33,
10-51-04,66,27,33,
10-51-04,66,27,33,
10-51-04,66,27,33,
10-51-05,66,27,33,
10-51-05,66,27,33,
10-51-05,66,27,33,
10-51-05,66,27,33,
10-51-05,66,27,33,
10-51-06,66,27,33,
10-51-06,66,27,33,
10-51-06,66,27,33,
10-51-06,66,27,33,
10-51-06,66,27,33,
10-51-07,66,27,33,
10-51-07,66,27,33,
10-51-07,66,27,33,
10-51-07,66,27,33,
10-51-08,66,27,33,
10-51-08,66,27,33,
10-51-08,66,27,33,
10-51-08,66,27,33,
10-51-08,66,27,33,
10-51-09,66,27,33,
10-51-09,66,27,33,
10-51-09,66,27,33,
10-51-09,66,27,33,
10-51-09,66,27,33,
10-51-10,66,27,33,
10-51-10,66,27,33,
10-51-10,66,27,33,
10-51-10,66,27,33,
10-51-10,66,27,33,
10-51-11,66,27,33,
10-51-11,66,27,33,
10-51-11,66,27,33,
10-51-11,66,27,33,
10-51-11,66,27,33,
10-51-12,66,27,33,
10-51-12,66,27,33,
10-51-12,66,27,33,
10-51-12,66,27,33,
10-51-12,66,27,33,
10-51-13,66,27,33,
10-51-13,66,27,33,
10-51-13,66,27,33,
10-51-13,66,27,33,
10-51-13,66,27,33,
10-51-14,66,27,33,
10-51-14,66,27,33,
10-51-14,66,27,33,
10-51-14,66,27,33,
10-51-15,66,27,33,
10-51-15,66,27,33,
10-51-15,66,27,33,
10-51-15,66,27,33,
10-51-15,66,27,33,
10-51-16,66,27,33,
10-51-16,66,27,33,
10-51-16,66,27,33,
10-51-16,66,27,33,
10-51-16,66,27,33,
10-51-17,66,27,33,
10-51-17,66,27,33,
10-51-17,66,27,33,
10-51-17,66,27,33,
10-51-17,66,27,33,
10-51-18,66,27,33,
10-51-18,66,27,33,
10-51-18,66,27,33,
10-51-18,66,27,33,
10-51-18,66,27,33,
10-51-19,66,27,33,
10-51-19,66,27,33,
10-51-19,66,27,33,
10-51-19,66,27,33,
10-51-19,66,27,33,
10-51-20,66,27,33,
10-51-20,66,27,33,
10-51-20,66,27,33,
10-51-20,66,27,33,
10-51-20,66,27,33,
10-51-21,66,27,33,
10-51-21,66,27,33,
10-51-21,66,27,33,
10-51-21,66,27,33,
10-51-22,66,27,33,
10-51-22,66,27,33,
10-51-22,66,27,33,
10-51-22,66,27,33,
10-51-22,66,27,33,
10-51-23,66,27,33,
10-51-23,66,27,33,
10-51-23,66,27,33,
10-51-23,66,27,33,
10-51-23,66,27,33,
10-51-24,66,27,33,
10-51-24,66,27,33,
10-51-24,66,27,33,
10-51-24,66,27,33,
10-51-24,66,27,33,
10-51-25,66,27,33,
10-51-25,66,27,33,
10-51-25,66,27,33,
10-51-25,66,27,33,
10-51-25,66,27,33,
10-51-26,66,27,33,
10-51-26,66,27,33,
10-51-26,66,27,33,
10-51-26,66,27,33,
10-51-26,66,27,33,
10-51-27,66,27,33,
10-51-27,66,27,33,
10-51-27,66,27,33,
10-51-27,66,27,33,
10-51-28,66,27,33,
10-51-28,66,27,33,
10-51-28,66,27,33,
10-51-28,66,27,33,
10-51-28,66,27,33,
10-51-29,66,27,33,
10-51-29,66,27,33,
10-51-29,66,27,33,
10-51-29,66,27,33,
10-51-29,66,27,33,
10-51-30,66,27,33,
10-51-30,66,27,33,
10-51-30,66,27,33,
10-51-30,66,27,33,
10-51-30,66,27,33,
10-51-31,66,27,33,
10-51-31,66,27,33,
10-51-31,66,27,33,
10-51-31,66,27,33,
10-51-31,66,27,33,
10-51-32,66,27,33,
10-51-32,66,27,33,
10-51-32,66,27,33,
10-51-32,66,27,33,
10-51-32,66,27,33,
10-51-33,66,27,33,
10-51-33,66,27,33,
10-51-33,66,27,33,
10-51-33,66,27,33,
10-51-34,66,27,33,
10-51-34,66,27,33,
10-51-34,66,27,33,
10-51-34,66,27,33,
10-51-34,66,27,33,
10-51-35,66,27,33,
10-51-35,66,27,33,
10-51-35,66,27,33,
10-51-35,66,27,33,
10-51-35,66,27,33,
10-51-36,66,27,33,
10-51-36,66,27,33,
10-51-36,66,27,33,
10-51-36,66,27,33,
10-51-36,66,27,33,
10-51-37,66,27,33,
10-51-37,66,27,33,
10-51-37,66,27,33,
10-51-37,66,27,33,
10-51-37,66,27,33,
10-51-38,66,27,33,
10-51-38,66,27,33,
10-51-38,66,27,33,
10-51-38,66,27,33,
10-51-39,66,27,33,
10-51-39,66,27,33,
10-51-39,66,27,33,
10-51-39,66,27,33,
10-51-39,66,27,33,
10-51-40,66,27,33,
10-51-40,66,27,33,
10-51-40,66,27,33,
10-51-40,66,27,33,
10-51-40,66,27,33,
10-51-41,66,27,33,
10-51-41,66,27,33,
10-51-41,66,27,33,
10-51-41,66,27,33,
10-51-41,66,27,33,
10-51-42,66,27,33,
10-51-42,66,27,33,
10-51-42,66,27,33,
10-51-42,66,27,33,
10-51-42,66,27,33,
10-51-43,66,27,33,
10-51-43,66,27,33,
10-51-43,66,27,33,
10-51-43,66,27,33,
10-51-43,66,27,33,
10-51-44,66,27,33,
10-51-44,66,27,33,
10-51-44,66,27,33,
10-51-44,66,27,33,
10-51-44,66,27,33,
10-51-45,66,27,33,
10-51-45,66,27,33,
10-51-45,66,27,33,
10-51-45,66,27,33,
10-51-45,66,27,33,
10-51-46,66,27,33,
10-51-46,66,27,33,
10-51-46,66,27,33,
10-51-46,66,27,33,
10-51-47,66,27,33,
10-51-47,66,27,33,
10-51-47,66,27,33,
10-51-47,66,27,33,
10-51-47,66,27,33,
10-51-48,66,27,33,
10-51-48,66,27,33,
10-51-48,66,27,33,
10-51-48,66,27,33,
10-51-48,66,27,33,
10-51-49,66,27,33,
10-51-49,66,27,33,
10-51-49,66,27,33,
10-51-49,66,27,33,
10-51-49,66,27,33,
10-51-50,66,27,33,
10-51-50,66,27,33,
10-51-50,66,27,33,
10-51-50,66,27,33,
10-51-50,66,27,33,
10-51-51,66,27,33,
10-51-51,66,27,33,
10-51-51,66,27,33,
10-51-51,66,27,33,
10-51-51,66,27,33,
10-51-52,66,27,33,
10-51-52,66,27,33,
10-51-52,66,27,33,
10-51-52,66,27,33,
10-51-53,66,27,33,
10-51-53,66,27,33,
10-51-53,66,27,33,
10-51-53,66,27,33,
10-51-53,66,27,33,
10-51-54,66,27,33,
10-51-54,66,27,33,
10-51-54,66,27,33,
10-51-54,66,27,33,
10-51-54,66,27,33,
10-51-55,66,27,33,
10-51-55,66,27,33,
10-51-55,66,27,33,
10-51-55,66,27,33,
10-51-55,66,27,33,
10-51-56,66,27,33,
10-51-56,66,27,33,
10-51-56,66,27,33,
10-51-56,66,27,33,
10-51-56,66,27,33,
10-51-57,66,27,33,
10-51-57,66,27,33,
10-51-57,66,27,33,
10-51-57,66,27,33,
10-51-57,66,27,33,
10-51-58,66,27,33,
10-51-58,66,27,33,
10-51-58,66,27,33,
10-51-58,66,27,33,
10-51-58,66,27,33,
10-51-59,66,27,33,
10-51-59,66,27,33,
10-51-59,66,27,33,
10-51-59,66,27,33,
10-51-59,66,27,33,
10-52-00,66,27,33,
10-52-00,66,27,33,
10-52-00,66,27,33,
10-52-00,66,27,33,
10-52-01,66,27,33,
10-52-01,66,27,33,
10-52-01,66,27,33,
10-52-01,66,27,33,
10-52-01,66,27,33,
10-52-02,66,27,33,
10-52-02,66,27,33,
10-52-02,66,27,33,
10-52-02,66,27,33,
10-52-02,66,27,33,
10-52-03,66,27,33,
10-52-03,66,27,33,
10-52-03,66,27,33,
10-52-03,66,27,33,
10-52-03,66,27,33,
10-52-04,66,27,33,
10-52-04,66,27,33,
10-52-04,66,27,33,
10-52-04,66,27,33,
10-52-04,66,27,33,
10-52-05,66,27,33,
10-52-05,66,27,33,
10-52-05,66,27,33,
10-52-05,66,27,33,
10-52-05,66,27,33,
10-52-06,66,27,33,
10-52-06,66,27,33,
10-52-06,66,27,33,
10-52-06,66,27,33,
10-52-07,66,27,33,
10-52-07,66,27,33,
10-52-07,66,27,33,
10-52-07,66,27,33,
10-52-07,66,27,33,
10-52-08,66,27,33,
10-52-08,66,27,33,
10-52-08,66,27,33,
10-52-08,66,27,33,
10-52-08,66,27,33,
10-52-09,66,27,33,
10-52-09,66,27,33,
10-52-09,66,27,33,
10-52-09,66,27,33,
10-52-09,66,27,33,
10-52-10,66,27,33,
10-52-10,66,27,33,
10-52-10,66,27,33,
10-52-10,66,27,33,
10-52-10,66,27,33,
10-52-11,66,27,33,
10-52-11,66,27,33,
10-52-11,66,27,33,
10-52-11,66,27,33,
10-52-11,66,27,33,
10-52-12,66,27,33,
10-52-12,66,27,33,
10-52-12,66,27,33,
10-52-12,66,27,33,
10-52-13,66,27,33,
10-52-13,66,27,33,
10-52-13,66,27,33,
10-52-13,66,27,33,
10-52-13,66,27,33,
10-52-14,66,27,33,
10-52-14,66,27,33,
10-52-14,66,27,33,
10-52-14,66,27,33,
10-52-14,66,27,33,
10-52-15,66,27,33,
10-52-15,66,27,33,
10-52-15,66,27,33,
10-52-15,66,27,33,
10-52-15,66,27,33,
10-52-16,66,27,33,
10-52-16,66,27,33,
10-52-16,66,27,33,
10-52-16,66,27,33,
10-52-16,66,27,33,
10-52-17,66,27,33,
10-52-17,66,27,33,
10-52-17,66,27,33,
10-52-17,66,27,33,
10-52-17,66,27,33,
10-52-18,66,27,33,
10-52-18,66,27,33,
10-52-18,66,27,33,
10-52-18,66,27,33,
10-52-19,66,27,33,
10-52-19,66,27,33,
10-52-19,66,27,33,
10-52-19,66,27,33,
10-52-19,66,27,33,
10-52-20,66,27,33,
10-52-20,66,27,33,
10-52-20,66,27,33,
10-52-20,66,27,33,
10-52-20,66,27,33,
10-52-21,66,27,33,
10-52-21,66,27,33,
10-52-21,66,27,33,
10-52-21,66,27,33,
10-52-21,66,27,33,
10-52-22,66,27,33,
10-52-22,66,27,33,
10-52-22,66,27,33,
10-52-22,66,27,33,
10-52-22,66,27,33,
10-52-23,66,27,33,
10-52-23,66,27,33,
10-52-23,66,27,33,
10-52-23,66,27,33,
10-52-23,66,27,33,
10-52-24,66,27,33,
10-52-24,66,27,33,
10-52-24,66,27,33,
10-52-24,66,27,33,
10-52-24,66,27,33,
10-52-25,66,27,33,
10-52-25,66,27,33,
10-52-25,66,27,33,
10-52-25,66,27,33,
10-52-26,66,27,33,
10-52-26,66,27,33,
10-52-26,66,27,33,
10-52-26,66,27,33,
10-52-26,66,27,33,
10-52-27,66,27,33,
10-52-27,66,27,33,
10-52-27,66,27,33,
10-52-27,66,27,33,
10-52-27,66,27,33,
10-52-28,66,27,33,
10-52-28,66,27,33,
10-52-28,66,27,33,
10-52-28,66,27,33,
10-52-28,66,27,33,
10-52-29,66,27,33,
10-52-29,66,27,33,
10-52-29,66,27,33,
10-52-29,66,27,33,
10-52-29,66,27,33,
10-52-30,66,27,33,
10-52-30,66,27,33,
10-52-30,66,27,33,
10-52-30,66,27,33,
10-52-30,66,27,33,
10-52-31,66,27,33,
10-52-31,66,27,33,
10-52-31,66,27,33,
10-52-31,66,27,33,
10-52-32,66,27,33,
10-52-32,66,27,33,
10-52-32,66,27,33,
10-52-32,66,27,33,
10-52-32,66,27,33,
10-52-33,66,27,33,
10-52-33,66,27,33,
10-52-33,66,27,33,
10-52-33,66,27,33,
10-52-33,66,27,33,
10-52-34,66,27,33,
10-52-34,66,27,33,
10-52-34,66,27,33,
10-52-34,66,27,33,
10-52-34,66,27,33,
10-52-35,66,27,33,
10-52-35,66,27,33,
10-52-35,66,27,33,
10-52-35,66,27,33,
10-52-35,66,27,33,
10-52-36,66,27,33,
10-52-36,66,27,33,
10-52-36,66,27,33,
10-52-36,66,27,33,
10-52-36,66,27,33,
10-52-37,66,27,33,
10-52-37,66,27,33,
10-52-37,66,27,33,
10-52-37,66,27,33,
10-52-38,66,27,33,
10-52-38,66,27,33,
10-52-38,66,27,33,
10-52-38,66,27,33,
10-52-38,66,27,33,
10-52-39,66,27,33,
10-52-39,66,27,33,
10-52-39,66,27,33,
10-52-39,66,27,33,
10-52-39,66,27,33,
10-52-40,66,27,33,
10-52-40,66,27,33,
10-52-40,66,27,33,
10-52-40,66,27,33,
10-52-40,66,27,33,
10-52-41,66,27,33,
10-52-41,66,27,33,
10-52-41,66,27,33,
10-52-41,66,27,33,
10-52-41,66,27,33,
10-52-42,66,27,33,
10-52-42,66,27,33,
10-52-42,66,27,33,
10-52-42,66,27,33,
10-52-42,66,27,33,
10-52-43,66,27,33,
10-52-43,66,27,33,
10-52-43,66,27,33,
10-52-43,66,27,33,
10-52-44,66,27,33,
10-52-44,66,27,33,
10-52-44,66,27,33,
10-52-44,66,27,33,
10-52-44,66,27,33,
10-52-45,66,27,33,
10-52-45,66,27,33,
10-52-45,66,27,33,
10-52-45,66,27,33,
10-52-45,66,27,33,
10-52-46,66,27,33,
10-52-46,66,27,33,
10-52-46,66,27,33,
10-52-46,66,27,33,
10-52-46,66,27,33,
10-52-47,66,27,33,
10-52-47,66,27,33,
10-52-47,66,27,33,
10-52-47,66,27,33,
10-52-47,66,27,33,
10-52-48,66,27,33,
10-52-48,66,27,33,
10-52-48,66,27,33,
10-52-48,66,27,33,
10-52-48,66,27,33,
10-52-49,66,27,33,
10-52-49,66,27,33,
10-52-49,66,27,33,
10-52-49,66,27,33,
10-52-49,66,27,33,
10-52-50,66,27,33,
10-52-50,66,27,33,
10-52-50,66,27,33,
10-52-50,66,27,33,
10-52-51,66,27,33,
10-52-51,66,27,33,
10-52-51,66,27,33,
10-52-51,66,27,33,
10-52-51,66,27,33,
10-52-52,66,27,33,
10-52-52,66,27,33,
10-52-52,66,27,33,
10-52-52,66,27,33,
10-52-52,66,27,33,
10-52-53,66,27,33,
10-52-53,66,27,33,
10-52-53,66,27,33,
10-52-53,66,27,33,
10-52-53,66,27,33,
10-52-54,66,27,33,
10-52-54,66,27,33,
10-52-54,66,27,33,
10-52-54,66,27,33,
10-52-54,66,27,33,
10-52-55,66,27,33,
10-52-55,66,27,33,
10-52-55,66,27,33,
10-52-55,66,27,33,
10-52-55,66,27,33,
10-52-56,66,27,33,
10-52-56,66,27,33,
10-52-56,66,27,33,
10-52-56,66,27,33,
10-52-57,66,27,33,
10-52-57,66,27,33,
10-52-57,66,27,33,
10-52-57,66,27,33,
10-52-57,66,27,33,
10-52-58,66,27,33,
10-52-58,66,27,33,
10-52-58,66,27,33,
10-52-58,66,27,33,
10-52-58,66,27,33,
10-52-59,66,27,33,
10-52-59,66,27,33,
10-52-59,66,27,33,
10-52-59,66,27,33,
10-52-59,66,27,33,
10-53-00,66,27,33,
10-53-00,66,27,33,
10-53-00,66,27,33,
10-53-00,66,27,33,
10-53-00,66,27,33,
10-53-01,66,27,33,
10-53-01,66,27,33,
10-53-01,66,27,33,
10-53-01,66,27,33,
10-53-01,66,27,33,
10-53-02,66,27,33,
10-53-02,66,27,33,
10-53-02,66,27,33,
10-53-02,66,27,33,
10-53-03,66,27,33,
10-53-03,66,27,33,
10-53-03,66,27,33,
10-53-03,66,27,33,
10-53-03,66,27,33,
10-53-04,66,27,33,
10-53-04,66,27,33,
10-53-04,66,27,33,
10-53-04,66,27,33,
10-53-04,66,27,33,
10-53-05,66,27,33,
10-53-05,66,27,33,
10-53-05,66,27,33,
10-53-05,66,27,33,
10-53-05,66,27,33,
10-53-06,66,27,33,
10-53-06,66,27,33,
10-53-06,66,27,33,
10-53-06,66,27,33,
10-53-06,66,27,33,
10-53-07,66,27,33,
10-53-07,66,27,33,
10-53-07,66,27,33,
10-53-07,66,27,33,
10-53-07,66,27,33,
10-53-08,66,27,33,
10-53-08,66,27,33,
10-53-08,66,27,33,
10-53-08,66,27,33,
10-53-09,66,27,33,
10-53-09,66,27,33,
10-53-09,66,27,33,
10-53-09,66,27,33,
10-53-09,66,27,33,
10-53-10,66,27,33,
10-53-10,66,27,33,
10-53-10,66,27,33,
10-53-10,66,27,33,
10-53-10,66,27,33,
10-53-11,66,27,33,
10-53-11,66,27,33,
10-53-11,66,27,33,
10-53-11,66,27,33,
10-53-11,66,27,33,
10-53-12,66,27,33,
10-53-12,66,27,33,
10-53-12,66,27,33,
10-53-12,66,27,33,
10-53-12,66,27,33,
10-53-13,66,27,33,
10-53-13,66,27,33,
10-53-13,66,27,33,
10-53-13,66,27,33,
10-53-13,66,27,33,
10-53-14,66,27,33,
10-53-14,66,27,33,
10-53-14,66,27,33,
10-53-14,66,27,33,
10-53-15,66,27,33,
10-53-15,66,27,33,
10-53-15,66,27,33,
10-53-15,66,27,33,
10-53-15,66,27,33,
10-53-16,66,27,33,
10-53-16,66,27,33,
10-53-16,66,27,33,
10-53-16,66,27,33,
10-53-16,66,27,33,
10-53-17,66,27,33,
10-53-17,66,27,33,
10-53-17,66,27,33,
10-53-17,66,27,33,
10-53-17,66,27,33,
10-53-18,66,27,33,
10-53-18,66,27,33,
10-53-18,66,27,33,
10-53-18,66,27,33,
10-53-18,66,27,33,
10-53-19,66,27,33,
10-53-19,66,27,33,
10-53-19,66,27,33,
10-53-19,66,27,33,
10-53-19,66,27,33,
10-53-20,66,27,33,
10-53-20,66,27,33,
10-53-20,66,27,33,
10-53-20,66,27,33,
10-53-21,66,27,33,
10-53-21,66,27,33,
10-53-21,66,27,33,
10-53-21,66,27,33,
10-53-21,66,27,33,
10-53-22,66,27,33,
10-53-22,66,27,33,
10-53-22,66,27,33,
10-53-22,66,27,33,
10-53-22,66,27,33,
10-53-23,66,27,33,
10-53-23,66,27,33,
10-53-23,66,27,33,
10-53-23,66,27,33,
10-53-23,66,27,33,
10-53-24,66,27,33,
10-53-24,66,27,33,
10-53-24,66,27,33,
10-53-24,66,27,33,
10-53-24,66,27,33,
10-53-25,66,27,33,
10-53-25,66,27,33,
10-53-25,66,27,33,
10-53-25,66,27,33,
10-53-25,66,27,33,
10-53-26,66,27,33,
10-53-26,66,27,33,
10-53-26,66,27,33,
10-53-26,66,27,33,
10-53-26,66,27,33,
10-53-27,66,27,33,
10-53-27,66,27,33,
10-53-27,66,27,33,
10-53-27,66,27,33,
10-53-28,66,27,33,
10-53-28,66,27,33,
10-53-28,66,27,33,
10-53-28,66,27,33,
10-53-28,66,27,33,
10-53-29,66,27,33,
10-53-29,66,27,33,
10-53-29,66,27,33,
10-53-29,66,27,33,
10-53-29,66,27,33,
10-53-30,66,27,33,
10-53-30,66,27,33,
10-53-30,66,27,33,
10-53-30,66,27,33,
10-53-30,66,27,33,
10-53-31,66,27,33,
10-53-31,66,27,33,
10-53-31,66,27,33,
10-53-31,66,27,33,
10-53-31,66,27,33,
10-53-32,66,27,33,
10-53-32,66,27,33,
10-53-32,66,27,33,
10-53-32,66,27,33,
10-53-32,66,27,33,
10-53-33,66,27,33,
10-53-33,66,27,33,
10-53-33,66,27,33,
10-53-33,66,27,33,
10-53-34,66,27,33,
10-53-34,66,27,33,
10-53-34,66,27,33,
10-53-34,66,27,33,
10-53-34,66,27,33,
10-53-35,66,27,33,
10-53-35,66,27,33,
10-53-35,66,27,33,
10-53-35,66,27,33,
10-53-35,66,27,33,
10-53-36,66,27,33,
10-53-36,66,27,33,
10-53-36,66,27,33,
10-53-36,66,27,33,
10-53-36,66,27,33,
10-53-37,66,27,33,
10-53-37,66,27,33,
10-53-37,66,27,33,
10-53-37,66,27,33,
10-53-37,66,27,33,
10-53-38,66,27,33,
10-53-38,66,27,33,
10-53-38,66,27,33,
10-53-38,66,27,33,
10-53-38,66,27,33,
10-53-39,66,27,33,
10-53-39,66,27,33,
10-53-39,66,27,33,
10-53-39,66,27,33,
10-53-40,66,27,33,
10-53-40,66,27,33,
10-53-40,66,27,33,
10-53-40,66,27,33,
10-53-40,66,27,33,
10-53-41,66,27,33,
10-53-41,66,27,33,
10-53-41,66,27,33,
10-53-41,66,27,33,
10-53-41,66,27,33,
10-53-42,66,27,33,
10-53-42,66,27,33,
10-53-42,66,27,33,
10-53-42,66,27,33,
10-53-42,66,27,33,
