19-53-18,54,26,523,
19-53-18,54,26,353,
19-53-19,54,26,67,
19-53-19,44,27,-540,
19-53-19,44,27,106,
19-53-19,44,27,43,
19-53-19,44,27,80,
19-53-20,44,27,-34,
19-53-20,53,27,-414,
19-53-20,53,27,250,
19-53-20,53,27,26,
19-53-21,53,27,903,
19-53-21,53,27,-114,
19-53-21,48,30,117,
19-53-21,48,30,66,
19-53-21,48,30,228,
19-53-22,48,30,224,
19-53-22,48,30,160,
19-53-22,51,34,75,
19-53-22,51,34,-2,
19-53-22,51,34,137,
19-53-23,51,34,50,
19-53-23,51,34,-485,
19-53-23,57,40,165,
19-53-23,57,40,26,
19-53-23,57,40,66,
19-53-24,57,40,70,
19-53-24,57,40,244,
19-53-24,63,48,282,
19-53-24,63,48,-34,
19-53-24,63,48,34,
19-53-25,63,48,-427,
19-53-25,64,37,-87,
19-53-25,64,37,-449,
19-53-25,64,37,149,
19-53-25,64,37,104,
19-53-26,64,37,24,
19-53-26,60,38,44,
19-53-26,60,38,33,
19-53-26,60,38,75,
19-53-26,60,38,105,
19-53-27,60,38,66,
19-53-27,57,24,92,
19-53-27,57,24,525,
19-53-27,57,24,134,
19-53-27,57,24,75,
19-53-28,57,24,58,
19-53-28,51,17,11,
19-53-28,51,17,60,
19-53-28,51,17,36,
19-53-28,51,17,32,
19-53-29,51,17,87,
19-53-29,54,41,-2,
19-53-29,54,41,42,
19-53-29,54,41,-156,
19-53-30,54,41,60,
19-53-30,54,41,74,
19-53-30,54,35,83,
19-53-30,54,35,32,
19-53-30,54,35,64,
19-53-31,54,35,44,
19-53-31,54,35,122,
19-53-31,54,41,50,
19-53-31,54,41,37,
19-53-31,54,41,122,
19-53-32,54,41,-57,
19-53-32,54,41,74,
19-53-32,61,40,145,
19-53-32,61,40,-9,
19-53-32,61,40,40,
19-53-33,61,40,87,
19-53-33,61,40,-5,
19-53-33,57,29,37,
19-53-33,57,29,-68,
19-53-33,57,29,-236,
19-53-34,57,29,66,
19-53-34,57,29,-35,
19-53-34,66,29,58,
19-53-34,66,29,55,
19-53-34,66,29,35,
19-53-35,66,29,40,
19-53-35,67,35,-35,
19-53-35,67,35,26,
19-53-35,67,35,76,
19-53-35,67,35,119,
19-53-36,67,35,73,
19-53-36,53,43,124,
19-53-36,53,43,116,
19-53-36,53,43,53,
19-53-36,53,43,84,
19-53-37,53,43,22,
19-53-37,64,44,66,
19-53-37,64,44,122,
19-53-37,64,44,41,
19-53-37,64,44,-166,
19-53-38,64,44,93,
19-53-38,53,50,105,
19-53-38,53,50,84,
19-53-38,53,50,-10,
19-53-38,53,50,92,
19-53-39,53,50,42,
19-53-39,57,50,48,
19-53-39,57,50,103,
19-53-39,57,50,88,
19-53-39,57,50,58,
19-53-40,57,50,100,
19-53-40,63,50,86,
19-53-40,63,50,41,
19-53-40,63,50,104,
19-53-41,63,50,105,
19-53-41,63,50,44,
19-53-41,56,53,-4,
19-53-41,56,53,57,
19-53-41,56,53,5,
19-53-42,56,53,491,
19-53-42,56,53,60,
19-53-42,63,43,122,
19-53-42,63,43,124,
19-53-42,63,43,44,
19-53-43,63,43,41,
19-53-43,63,43,34,
19-53-43,56,29,55,
19-53-43,56,29,-326,
19-53-43,56,29,-141,
19-53-44,56,29,92,
19-53-44,56,29,83,
19-53-44,54,30,26,
19-53-44,54,30,102,
19-53-44,54,30,280,
19-53-45,54,30,137,
19-53-45,56,30,76,
19-53-45,56,30,58,
19-53-45,56,30,9,
19-53-45,56,30,-6,
19-53-46,56,30,101,
19-53-46,60,34,42,
19-53-46,60,34,105,
19-53-46,60,34,-1,
19-53-46,60,34,75,
19-53-47,60,34,113,
19-53-47,63,44,-36,
19-53-47,63,44,113,
19-53-47,63,44,336,
19-53-47,63,44,-74,
19-53-48,63,44,84,
19-53-48,66,35,-105,
19-53-48,66,35,100,
19-53-48,66,35,20,
19-53-48,66,35,66,
19-53-49,66,35,150,
19-53-49,54,30,44,
19-53-49,54,30,-595,
19-53-49,54,30,217,
19-53-49,54,30,84,
19-53-50,54,30,83,
19-53-50,51,35,353,
19-53-50,51,35,-232,
19-53-50,51,35,165,
19-53-50,51,35,82,
19-53-51,51,35,115,
19-53-51,40,26,86,
19-53-51,40,26,201,
19-53-51,40,26,-35,
19-53-52,40,26,178,
19-53-52,40,26,-74,
19-53-52,41,20,41,
19-53-52,41,20,97,
19-53-52,41,20,258,
19-53-53,41,20,18,
19-53-53,41,20,29,
19-53-53,48,7,723,
19-53-53,48,7,74,
19-53-53,48,7,173,
19-53-54,48,7,89,
19-53-54,48,7,67,
19-53-54,54,8,-484,
19-53-54,54,8,180,
19-53-54,54,8,101,
19-53-55,54,8,55,
19-53-55,54,8,99,
19-53-55,57,11,-568,
19-53-55,57,11,106,
19-53-55,57,11,22,
19-53-56,57,11,4,
19-53-56,60,30,-11,
19-53-56,60,30,866,
19-53-56,60,30,122,
19-53-56,60,30,137,
19-53-57,60,30,113,
19-53-57,63,51,-73,
19-53-57,63,51,86,
19-53-57,63,51,74,
19-53-57,63,51,84,
19-53-58,63,51,32,
19-53-58,48,61,50,
19-53-58,48,61,53,
19-53-58,48,61,128,
19-53-58,48,61,475,
19-53-59,48,61,-152,
19-53-59,51,50,228,
19-53-59,51,50,762,
19-53-59,51,50,169,
19-53-59,51,50,138,
19-54-00,51,50,252,
19-54-00,41,29,176,
19-54-00,41,29,52,
19-54-00,41,29,24,
19-54-00,41,29,-247,
19-54-01,41,29,50,
19-54-01,35,8,-55,
19-54-01,35,8,49,
19-54-01,35,8,-257,
19-54-02,35,8,119,
19-54-02,35,8,-7,
19-54-02,47,1,-53,
19-54-02,47,1,64,
19-54-02,47,1,-568,
19-54-03,47,1,226,
19-54-03,47,1,96,
19-54-03,43,8,10,
19-54-03,43,8,534,
19-54-03,43,8,101,
19-54-04,43,8,196,
19-54-04,43,8,25,
19-54-04,56,20,101,
19-54-04,56,20,66,
19-54-04,56,20,59,
19-54-05,56,20,117,
19-54-05,61,24,10,
19-54-05,61,24,25,
19-54-05,61,24,166,
19-54-05,61,24,-604,
19-54-06,61,24,40,
19-54-06,67,24,59,
19-54-06,67,24,-517,
19-54-06,67,24,154,
19-54-06,67,24,-78,
19-54-07,67,24,55,
19-54-07,63,17,33,
19-54-07,63,17,12,
19-54-07,63,17,82,
19-54-07,63,17,112,
19-54-08,63,17,-362,
19-54-08,56,13,153,
19-54-08,56,13,38,
19-54-08,56,13,58,
19-54-08,56,13,156,
19-54-09,56,13,128,
19-54-09,53,21,64,
19-54-09,53,21,-3,
19-54-09,53,21,53,
19-54-09,53,21,138,
19-54-10,53,21,40,
19-54-10,30,26,26,
19-54-10,30,26,73,
19-54-10,30,26,104,
19-54-10,30,26,-152,
19-54-11,30,26,121,
19-54-11,37,27,-24,
19-54-11,37,27,75,
19-54-11,37,27,88,
19-54-12,37,27,43,
19-54-12,37,27,83,
19-54-12,38,35,112,
19-54-12,38,35,5,
19-54-12,38,35,7,
19-54-13,38,35,101,
19-54-13,38,35,-10,
19-54-13,44,34,3,
19-54-13,44,34,59,
19-54-13,44,34,9,
19-54-14,44,34,109,
19-54-14,44,34,49,
19-54-14,60,37,54,
19-54-14,60,37,70,
19-54-14,60,37,75,
19-54-15,60,37,42,
19-54-15,60,37,54,
19-54-15,47,44,86,
19-54-15,47,44,65,
19-54-15,47,44,262,
19-54-16,47,44,4,
19-54-16,48,57,90,
19-54-16,48,57,82,
19-54-16,48,57,50,
19-54-16,48,57,38,
19-54-17,48,57,89,
19-54-17,50,63,170,
19-54-17,50,63,32,
19-54-17,50,63,9,
19-54-17,50,63,57,
19-54-18,50,63,41,
19-54-18,40,60,-23,
19-54-18,40,60,113,
19-54-18,40,60,88,
19-54-18,40,60,36,
19-54-19,40,60,151,
19-54-19,50,56,72,
19-54-19,50,56,-2,
19-54-19,50,56,6,
19-54-19,50,56,21,
19-54-20,50,56,-362,
19-54-20,35,30,73,
19-54-20,35,30,12,
19-54-20,35,30,112,
19-54-20,35,30,-86,
19-54-21,35,30,-414,
19-54-21,43,20,-162,
19-54-21,43,20,137,
19-54-21,43,20,67,
19-54-22,43,20,77,
19-54-22,43,20,289,
19-54-22,41,10,267,
19-54-22,41,10,84,
19-54-22,41,10,-616,
19-54-23,41,10,134,
19-54-23,41,10,80,
19-54-23,44,7,69,
19-54-23,44,7,147,
19-54-23,44,7,76,
19-54-24,44,7,22,
19-54-24,44,7,186,
19-54-24,66,16,-7,
19-54-24,66,16,37,
19-54-24,66,16,103,
19-54-25,66,16,42,
19-54-25,66,16,150,
19-54-25,61,20,352,
19-54-25,61,20,83,
19-54-25,61,20,128,
19-54-26,61,20,160,
19-54-26,69,20,173,
19-54-26,69,20,-506,
19-54-26,69,20,165,
19-54-26,69,20,72,
19-54-27,69,20,1,
19-54-27,67,38,-12,
19-54-27,67,38,128,
19-54-27,67,38,77,
19-54-27,67,38,82,
19-54-28,67,38,116,
19-54-28,67,41,64,
19-54-28,67,41,71,
19-54-28,67,41,60,
19-54-28,67,41,70,
19-54-29,67,41,8,
19-54-29,53,37,5,
19-54-29,53,37,-53,
19-54-29,53,37,258,
19-54-29,53,37,-57,
19-54-30,53,37,56,
19-54-30,53,38,512,
19-54-30,53,38,-84,
19-54-30,53,38,176,
19-54-30,53,38,65,
19-54-31,53,38,-21,
19-54-31,50,13,171,
19-54-31,50,13,9,
19-54-31,50,13,18,
19-54-32,50,13,85,
19-54-32,50,13,133,
19-54-32,44,20,43,
19-54-32,44,20,26,
19-54-32,44,20,49,
19-54-33,44,20,24,
19-54-33,44,20,868,
19-54-33,53,34,145,
19-54-33,53,34,71,
19-54-33,53,34,103,
19-54-34,53,34,507,
19-54-34,53,34,154,
19-54-34,54,40,107,
19-54-34,54,40,66,
19-54-34,54,40,243,
19-54-35,54,40,-278,
19-54-35,54,40,64,
19-54-35,54,47,170,
19-54-35,54,47,-17,
19-54-35,54,47,60,
19-54-36,54,47,68,
19-54-36,54,47,-58,
19-54-36,57,34,22,
19-54-36,57,34,33,
19-54-36,57,34,106,
19-54-37,57,34,135,
19-54-37,66,34,-18,
19-54-37,66,34,177,
19-54-37,66,34,164,
19-54-37,66,34,20,
19-54-38,66,34,-262,
19-54-38,60,26,291,
19-54-38,60,26,-82,
19-54-38,60,26,82,
19-54-38,60,26,-461,
19-54-39,60,26,192,
19-54-39,61,29,34,
19-54-39,61,29,-136,
19-54-39,61,29,87,
19-54-39,61,29,69,
19-54-40,61,29,-10,
19-54-40,57,35,104,
19-54-40,57,35,52,
19-54-40,57,35,-4,
19-54-40,57,35,-647,
19-54-41,57,35,67,
19-54-41,56,29,76,
19-54-41,56,29,87,
19-54-41,56,29,427,
19-54-41,56,29,272,
19-54-42,56,29,97,
19-54-42,57,34,48,
19-54-42,57,34,75,
19-54-42,57,34,54,
19-54-43,57,34,34,
19-54-43,57,34,54,
19-54-43,61,43,90,
19-54-43,61,43,50,
19-54-43,61,43,546,
19-54-44,61,43,22,
19-54-44,61,43,37,
19-54-44,60,34,98,
19-54-44,60,34,-52,
19-54-44,60,34,-516,
19-54-45,60,34,181,
19-54-45,60,34,115,
19-54-45,50,35,71,
19-54-45,50,35,33,
19-54-45,50,35,102,
19-54-46,50,35,125,
19-54-46,50,35,82,
19-54-46,53,40,2,
19-54-46,53,40,56,
19-54-46,53,40,-21,
19-54-47,53,40,167,
19-54-47,44,43,-10,
19-54-47,44,43,-30,
19-54-47,44,43,69,
19-54-47,44,43,92,
19-54-48,44,43,-1,
19-54-48,47,50,3,
19-54-48,47,50,-476,
19-54-48,47,50,82,
19-54-48,47,50,102,
19-54-49,47,50,71,
19-54-49,40,48,131,
19-54-49,40,48,-4,
19-54-49,40,48,41,
19-54-49,40,48,-231,
19-54-50,40,48,301,
19-54-50,29,43,68,
19-54-50,29,43,51,
19-54-50,29,43,134,
19-54-50,29,43,72,
19-54-51,29,43,108,
19-54-51,40,38,34,
19-54-51,40,38,-508,
19-54-51,40,38,-28,
19-54-51,40,38,-133,
19-54-52,40,38,130,
19-54-52,37,43,86,
19-54-52,37,43,-775,
19-54-52,37,43,269,
19-54-53,37,43,153,
19-54-53,37,43,153,
19-54-53,56,41,40,
19-54-53,56,41,-417,
19-54-53,56,41,109,
19-54-54,56,41,320,
19-54-54,56,41,203,
19-54-54,60,34,151,
19-54-54,60,34,178,
19-54-54,60,34,74,
19-54-55,60,34,33,
19-54-55,60,34,48,
19-54-55,60,34,48,
19-54-55,60,34,33,
19-54-55,60,34,53,
19-54-56,60,34,51,
19-54-56,64,26,125,
19-54-56,64,26,120,
19-54-56,64,26,35,
19-54-56,64,26,77,
19-54-57,64,26,43,
19-54-57,60,29,104,
19-54-57,60,29,66,
19-54-57,60,29,-123,
19-54-57,60,29,53,
19-54-58,60,29,-166,
19-54-58,57,38,99,
19-54-58,57,38,104,
19-54-58,57,38,-14,
19-54-58,57,38,35,
19-54-59,57,38,42,
19-54-59,64,48,-12,
19-54-59,64,48,77,
19-54-59,64,48,0,
19-54-59,64,48,42,
19-55-00,64,48,25,
19-55-00,64,53,12,
19-55-00,64,53,18,
19-55-00,64,53,64,
19-55-01,64,53,88,
19-55-01,64,53,24,
19-55-01,63,57,118,
19-55-01,63,57,43,
19-55-01,63,57,71,
19-55-02,63,57,122,
19-55-02,63,57,26,
19-55-02,61,54,27,
19-55-02,61,54,-370,
19-55-02,61,54,85,
19-55-03,61,54,107,
19-55-03,61,54,86,
19-55-03,41,37,86,
19-55-03,41,37,7,
19-55-03,41,37,-43,
19-55-04,41,37,-612,
19-55-04,21,27,122,
19-55-04,21,27,507,
19-55-04,21,27,225,
19-55-04,21,27,104,
19-55-05,21,27,93,
19-55-05,26,30,72,
19-55-05,26,30,52,
19-55-05,26,30,-358,
19-55-05,26,30,121,
19-55-06,26,30,189,
19-55-06,26,30,97,
19-55-06,26,30,68,
19-55-06,26,30,85,
19-55-06,26,30,80,
19-55-07,26,30,23,
19-55-07,26,43,28,
19-55-07,26,43,16,
19-55-07,26,43,185,
19-55-07,26,43,42,
19-55-08,26,43,61,
19-55-08,27,56,60,
19-55-08,27,56,19,
19-55-08,27,56,80,
19-55-09,27,56,97,
19-55-09,27,56,16,
19-55-09,17,44,54,
19-55-09,17,44,27,
19-55-09,17,44,70,
19-55-10,17,44,-2,
19-55-10,17,44,114,
19-55-10,35,54,90,
19-55-10,35,54,354,
19-55-10,35,54,91,
19-55-11,35,54,118,
19-55-11,47,54,45,
19-55-11,47,54,-308,
19-55-11,47,54,148,
19-55-11,47,54,69,
19-55-12,47,54,25,
19-55-12,54,34,-26,
19-55-12,54,34,-156,
19-55-12,54,34,221,
19-55-12,54,34,-147,
19-55-13,54,34,156,
19-55-13,50,38,66,
19-55-13,50,38,164,
19-55-13,50,38,8,
19-55-13,50,38,2,
19-55-14,50,38,-65,
19-55-14,27,27,56,
19-55-14,27,27,60,
19-55-14,27,27,-132,
19-55-14,27,27,199,
19-55-15,27,27,91,
19-55-15,20,26,97,
19-55-15,20,26,144,
19-55-15,20,26,64,
19-55-15,20,26,76,
19-55-16,20,26,220,
19-55-16,26,29,42,
19-55-16,26,29,7,
19-55-16,26,29,101,
19-55-16,26,29,76,
19-55-17,26,29,-22,
19-55-17,24,29,73,
19-55-17,24,29,23,
19-55-17,24,29,16,
19-55-18,24,29,92,
19-55-18,24,29,-92,
19-55-18,37,35,115,
19-55-18,37,35,21,
19-55-18,37,35,106,
19-55-19,37,35,52,
19-55-19,37,35,150,
19-55-19,40,47,107,
19-55-19,40,47,20,
19-55-19,40,47,76,
19-55-20,40,47,42,
19-55-20,40,47,68,
19-55-20,23,53,9,
19-55-20,23,53,42,
19-55-20,23,53,-245,
19-55-21,23,53,152,
19-55-21,23,53,74,
19-55-21,29,50,48,
19-55-21,29,50,132,
19-55-21,29,50,133,
19-55-22,29,50,-46,
19-55-22,29,50,58,
19-55-22,35,50,-2,
19-55-22,35,50,70,
19-55-22,35,50,58,
19-55-23,35,50,-99,
19-55-23,35,50,124,
19-55-23,37,38,74,
19-55-23,37,38,64,
19-55-23,37,38,72,
19-55-24,37,38,81,
19-55-24,54,38,-24,
19-55-24,54,38,98,
19-55-24,54,38,209,
19-55-24,54,38,56,
19-55-25,54,38,162,
19-55-25,50,38,73,
19-55-25,50,38,69,
19-55-25,50,38,49,
19-55-25,50,38,9,
19-55-26,50,38,23,
19-55-26,41,44,73,
19-55-26,41,44,73,
19-55-26,41,44,103,
19-55-26,41,44,44,
19-55-27,41,44,86,
19-55-27,34,41,92,
19-55-27,34,41,-300,
19-55-27,34,41,108,
19-55-27,34,41,42,
19-55-28,34,41,18,
19-55-28,34,48,99,
19-55-28,34,48,19,
19-55-28,34,48,425,
19-55-28,34,48,28,
19-55-29,34,48,73,
19-55-29,29,53,45,
19-55-29,29,53,74,
19-55-29,29,53,81,
19-55-29,29,53,106,
19-55-30,29,53,89,
19-55-30,34,54,-7,
19-55-30,34,54,-13,
19-55-30,34,54,-12,
19-55-30,34,54,3,
19-55-31,34,54,24,
19-55-31,51,63,-18,
19-55-31,51,63,89,
19-55-31,51,63,20,
19-55-32,51,63,624,
19-55-32,51,63,137,
19-55-32,53,56,86,
19-55-32,53,56,43,
19-55-32,53,56,122,
19-55-33,53,56,150,
19-55-33,53,56,33,
19-55-33,66,61,130,
19-55-33,66,61,-9,
19-55-33,66,61,85,
19-55-34,66,61,67,
19-55-34,66,61,-27,
19-55-34,64,57,32,
19-55-34,64,57,-6,
19-55-34,64,57,-26,
19-55-35,64,57,9,
19-55-35,64,57,99,
19-55-35,66,43,58,
19-55-35,66,43,1488,
19-55-35,66,43,-1227,
19-55-36,66,43,788,
19-55-36,66,43,66,
19-55-36,66,43,-1147,
19-55-36,66,43,16,
19-55-36,66,43,45,
19-55-37,66,43,45,
19-55-37,66,43,48,
19-55-37,66,43,44,
19-55-37,66,43,112,
19-55-37,66,43,-74,
19-55-38,66,43,2047,
19-55-38,66,43,2047,
19-55-38,66,43,-177,
19-55-38,66,43,-753,
19-55-38,66,43,-227,
19-55-39,66,43,1587,
19-55-39,66,43,-66,
19-55-39,66,43,156,
19-55-39,66,43,170,
19-55-39,66,43,937,
19-55-40,66,43,-885,
19-55-40,66,43,945,
19-55-40,66,43,1062,
19-55-40,66,43,-1396,
19-55-40,66,43,633,
19-55-41,66,43,-2005,
19-55-41,0,0,-92,
19-55-41,0,0,-1112,
19-55-41,0,0,-578,
19-55-41,0,0,2047,
19-55-42,0,0,596,
19-55-42,0,0,-1078,
19-55-42,0,0,-196,
19-55-42,0,0,2047,
19-55-42,0,0,2047,
19-55-43,0,0,2047,
19-55-43,0,0,-89,
19-55-43,0,0,1250,
19-55-43,0,0,-2048,
19-55-44,0,0,-506,
19-55-44,0,0,-1293,
19-55-44,0,0,554,
19-55-44,0,0,-154,
19-55-44,0,0,43,
19-55-45,0,0,199,
19-55-45,0,0,179,
19-55-45,0,0,-105,
19-55-45,0,0,106,
19-55-45,0,0,133,
19-55-46,0,0,32,
19-55-46,0,0,-9,
19-55-46,0,0,187,
19-55-46,0,0,-125,
19-55-46,0,0,98,
19-55-47,0,0,117,
19-55-47,0,0,39,
19-55-47,0,0,-76,
19-55-47,0,0,228,
19-55-47,0,0,-76,
19-55-48,0,0,-135,
19-55-48,0,0,41,
19-55-48,0,0,-179,
19-55-48,0,0,103,
19-55-48,0,0,98,
19-55-49,0,0,64,
19-55-49,0,0,146,
19-55-49,0,0,245,
19-55-49,0,0,148,
19-55-49,0,0,167,
19-55-50,0,0,-186,
19-55-50,0,0,216,
19-55-50,0,0,-124,
19-55-50,0,0,13,
19-55-50,0,0,69,
19-55-51,0,0,197,
19-55-51,0,0,185,
19-55-51,0,0,164,
19-55-51,0,0,211,
19-55-51,0,0,-258,
19-55-52,0,0,153,
19-55-52,0,0,66,
19-55-52,0,0,172,
19-55-52,0,0,-195,
19-55-52,0,0,89,
19-55-53,0,0,-151,
19-55-53,0,0,102,
19-55-53,0,0,72,
19-55-53,0,0,251,
19-55-53,0,0,246,
19-55-54,0,0,-41,
19-55-54,0,0,64,
19-55-54,0,0,132,
19-55-54,0,0,86,
19-55-54,0,0,27,
19-55-55,0,0,45,
19-55-55,0,0,274,
19-55-55,0,0,-174,
19-55-55,0,0,-36,
19-55-56,0,0,-166,
19-55-56,0,0,-85,
19-55-56,0,0,-168,
19-55-56,0,0,-17,
19-55-56,0,0,311,
19-55-57,0,0,134,
19-55-57,0,0,41,
19-55-57,0,0,140,
19-55-57,0,0,70,
19-55-57,0,0,108,
19-55-58,0,0,209,
19-55-58,0,0,21,
19-55-58,0,0,-210,
19-55-58,0,0,-74,
19-55-58,0,0,21,
19-55-59,0,0,266,
19-55-59,0,0,219,
19-55-59,0,0,-214,
19-55-59,0,0,323,
19-55-59,0,0,-85,
19-56-00,0,0,-219,
19-56-00,0,0,-54,
19-56-00,0,0,164,
19-56-00,0,0,178,
19-56-00,0,0,212,
19-56-01,0,0,44,
19-56-01,0,0,59,
19-56-01,0,0,-131,
19-56-01,0,0,234,
19-56-01,0,0,-230,
19-56-02,0,0,132,
19-56-02,0,0,117,
19-56-02,0,0,-165,
19-56-02,0,0,-260,
19-56-02,0,0,-205,
19-56-03,0,0,116,
19-56-03,0,0,18,
19-56-03,0,0,91,
19-56-03,0,0,-196,
19-56-03,0,0,77,
19-56-04,0,0,-182,
19-56-04,0,0,-107,
19-56-04,0,0,-205,
19-56-04,0,0,203,
19-56-04,0,0,278,
19-56-05,0,0,-190,
19-56-05,0,0,140,
19-56-05,0,0,177,
19-56-05,0,0,272,
19-56-05,0,0,232,
19-56-06,0,0,226,
19-56-06,0,0,57,
19-56-06,0,0,150,
19-56-06,0,0,82,
19-56-06,0,0,68,
19-56-07,0,0,122,
19-56-07,0,0,-4,
19-56-07,0,0,-171,
19-56-07,0,0,229,
19-56-07,0,0,242,
19-56-08,0,0,277,
19-56-08,0,0,54,
19-56-08,0,0,67,
19-56-08,0,0,-135,
19-56-09,0,0,-147,
19-56-09,0,0,147,
19-56-09,0,0,73,
19-56-09,0,0,204,
19-56-09,0,0,-203,
19-56-10,0,0,-225,
19-56-10,0,0,181,
19-56-10,0,0,-194,
19-56-10,0,0,23,
19-56-10,0,0,198,
19-56-11,0,0,130,
19-56-11,0,0,-56,
19-56-11,0,0,-169,
19-56-11,0,0,99,
19-56-11,0,0,81,
19-56-12,0,0,288,
19-56-12,0,0,-261,
19-56-12,0,0,-125,
19-56-12,0,0,97,
19-56-12,0,0,167,
19-56-13,0,0,-116,
19-56-13,0,0,189,
19-56-13,0,0,-52,
19-56-13,0,0,130,
19-56-13,0,0,138,
19-56-14,0,0,88,
19-56-14,0,0,-201,
19-56-14,0,0,153,
19-56-14,0,0,1,
19-56-14,0,0,150,
19-56-15,0,0,162,
19-56-15,0,0,123,
19-56-15,0,0,122,
19-56-15,0,0,65,
19-56-15,0,0,122,
19-56-16,0,0,119,
19-56-16,0,0,44,
19-56-16,0,0,117,
19-56-16,0,0,227,
19-56-16,0,0,-55,
19-56-17,0,0,213,
19-56-17,0,0,68,
19-56-17,0,0,-18,
19-56-17,0,0,75,
19-56-17,0,0,131,
19-56-18,0,0,90,
19-56-18,0,0,83,
19-56-18,0,0,184,
19-56-18,0,0,-141,
19-56-18,0,0,160,
19-56-19,0,0,135,
19-56-19,0,0,91,
19-56-19,0,0,72,
19-56-19,0,0,120,
19-56-19,0,0,108,
19-56-20,0,0,192,
19-56-20,0,0,290,
19-56-20,0,0,74,
19-56-20,0,0,257,
19-56-20,0,0,306,
19-56-21,0,0,-4,
19-56-21,0,0,-153,
19-56-21,0,0,133,
19-56-21,0,0,220,
19-56-21,0,0,236,
19-56-22,0,0,298,
19-56-22,0,0,176,
19-56-22,0,0,-185,
19-56-22,0,0,261,
19-56-22,0,0,36,
19-56-23,0,0,147,
19-56-23,0,0,-104,
19-56-23,0,0,-248,
19-56-23,0,0,-37,
19-56-23,0,0,165,
19-56-24,0,0,117,
19-56-24,0,0,83,
19-56-24,0,0,-54,
19-56-24,0,0,71,
19-56-24,0,0,-155,
19-56-25,0,0,230,
19-56-25,0,0,-236,
19-56-25,0,0,13,
19-56-25,0,0,256,
19-56-25,0,0,230,
19-56-26,0,0,73,
19-56-26,0,0,50,
19-56-26,0,0,161,
19-56-26,0,0,-136,
19-56-27,0,0,112,
19-56-27,0,0,124,
19-56-27,0,0,-107,
19-56-27,0,0,104,
19-56-27,0,0,181,
19-56-28,0,0,-54,
19-56-28,0,0,299,
19-56-28,0,0,157,
19-56-28,0,0,288,
19-56-28,0,0,-116,
19-56-29,0,0,-51,
19-56-29,0,0,203,
19-56-29,0,0,-116,
19-56-29,0,0,325,
19-56-29,0,0,106,
19-56-30,0,0,-49,
19-56-30,0,0,-89,
19-56-30,0,0,-217,
19-56-30,0,0,26,
19-56-30,0,0,155,
19-56-31,0,0,131,
19-56-31,0,0,138,
19-56-31,0,0,184,
19-56-31,0,0,262,
19-56-31,0,0,-28,
19-56-32,0,0,204,
19-56-32,0,0,-71,
19-56-32,0,0,60,
19-56-32,0,0,132,
19-56-32,0,0,-232,
19-56-33,0,0,-51,
19-56-33,0,0,-182,
19-56-33,0,0,-129,
19-56-33,0,0,-181,
19-56-33,0,0,-117,
19-56-34,0,0,137,
19-56-34,0,0,6,
19-56-34,0,0,101,
19-56-34,0,0,70,
19-56-34,0,0,96,
19-56-35,0,0,85,
19-56-35,0,0,-204,
19-56-35,0,0,-180,
19-56-35,0,0,269,
19-56-35,0,0,-204,
19-56-36,0,0,279,
19-56-36,0,0,-186,
19-56-36,0,0,-100,
19-56-36,0,0,-181,
19-56-36,0,0,241,
19-56-37,0,0,39,
19-56-37,0,0,117,
19-56-37,0,0,291,
19-56-37,0,0,-205,
19-56-37,0,0,-97,
19-56-38,0,0,-6,
19-56-38,0,0,80,
19-56-38,0,0,97,
19-56-38,0,0,330,
19-56-38,0,0,313,
19-56-39,0,0,-167,
19-56-39,0,0,331,
19-56-39,0,0,300,
19-56-39,0,0,121,
19-56-39,0,0,300,
19-56-40,0,0,-138,
19-56-40,0,0,-233,
19-56-40,0,0,187,
19-56-40,0,0,1,
19-56-40,0,0,36,
19-56-41,0,0,265,
19-56-41,0,0,229,
19-56-41,0,0,114,
19-56-41,0,0,283,
19-56-42,0,0,-167,
19-56-42,0,0,-30,
19-56-42,0,0,-170,
19-56-42,0,0,97,
19-56-42,0,0,-37,
19-56-43,0,0,72,
19-56-43,0,0,274,
19-56-43,0,0,155,
19-56-43,0,0,215,
19-56-43,0,0,314,
19-56-44,0,0,-10,
19-56-44,0,0,296,
19-56-44,0,0,-253,
19-56-44,0,0,-221,
19-56-44,0,0,325,
19-56-45,0,0,203,
19-56-45,0,0,44,
19-56-45,0,0,-167,
19-56-45,0,0,-2,
19-56-45,0,0,-105,
19-56-46,0,0,-147,
19-56-46,0,0,-97,
19-56-46,0,0,-161,
19-56-46,0,0,203,
19-56-46,0,0,329,
19-56-47,0,0,306,
19-56-47,0,0,179,
19-56-47,0,0,-81,
19-56-47,0,0,256,
19-56-47,0,0,-153,
19-56-48,0,0,204,
19-56-48,0,0,169,
19-56-48,0,0,13,
19-56-48,0,0,-101,
19-56-48,0,0,180,
19-56-49,0,0,97,
19-56-49,0,0,-220,
19-56-49,0,0,-44,
19-56-49,0,0,139,
19-56-49,0,0,298,
19-56-50,0,0,65,
19-56-50,0,0,277,
19-56-50,0,0,83,
19-56-50,0,0,140,
19-56-50,0,0,-150,
19-56-51,0,0,-247,
19-56-51,0,0,123,
19-56-51,0,0,12,
19-56-51,0,0,-149,
19-56-51,0,0,-194,
19-56-52,0,0,168,
19-56-52,0,0,146,
19-56-52,0,0,283,
19-56-52,0,0,-115,
19-56-52,0,0,135,
19-56-53,0,0,220,
19-56-53,0,0,184,
