23-14-23,53,23,13,
23-14-23,53,23,13,
23-14-23,53,23,13,
23-14-23,53,23,13,
23-14-24,53,23,13,
23-14-24,53,23,13,
23-14-24,53,23,13,
23-14-24,53,23,13,
23-14-24,53,23,13,
23-14-25,53,23,13,
23-14-25,53,23,13,
23-14-25,53,23,13,
23-14-25,53,23,13,
23-14-26,53,23,13,
23-14-26,53,23,13,
23-14-26,53,23,13,
23-14-26,53,23,13,
23-14-26,53,23,13,
23-14-27,53,23,13,
23-14-27,53,23,13,
23-14-27,53,23,13,
23-14-27,53,23,13,
23-14-27,53,23,13,
23-14-28,53,23,13,
23-14-28,53,23,13,
23-14-28,53,23,13,
23-14-28,53,23,13,
23-14-28,53,23,13,
23-14-29,53,23,13,
23-14-29,53,23,13,
23-14-29,53,23,13,
23-14-29,53,23,13,
23-14-29,53,23,13,
23-14-30,53,23,13,
23-14-30,53,23,13,
23-14-30,53,23,13,
23-14-30,53,23,13,
23-14-30,53,23,13,
23-14-31,53,23,13,
23-14-31,53,23,13,
23-14-31,53,23,13,
23-14-31,53,23,13,
23-14-32,53,23,13,
23-14-32,53,23,13,
23-14-32,53,23,13,
23-14-32,53,23,13,
23-14-32,53,23,13,
23-14-33,53,23,13,
23-14-33,53,23,13,
23-14-33,53,23,13,
23-14-33,53,23,13,
23-14-33,53,23,13,
23-14-34,53,23,13,
23-14-34,53,23,13,
23-14-34,53,23,13,
23-14-34,53,23,13,
23-14-34,53,23,13,
23-14-35,53,23,13,
23-14-35,53,23,13,
23-14-35,53,23,13,
23-14-35,53,23,13,
23-14-35,53,23,13,
23-14-36,53,23,13,
23-14-36,53,23,13,
23-14-36,53,23,13,
23-14-36,53,23,13,
23-14-36,53,23,13,
23-14-37,53,23,13,
23-14-37,53,23,13,
23-14-37,53,23,13,
23-14-37,53,23,13,
23-14-37,53,23,13,
23-14-38,53,23,13,
23-14-38,53,23,13,
23-14-38,53,23,13,
23-14-38,53,23,13,
23-14-38,53,23,13,
23-14-39,53,23,13,
23-14-39,53,23,13,
23-14-39,53,23,13,
23-14-39,53,23,13,
23-14-40,53,23,13,
23-14-40,53,23,13,
23-14-40,53,23,13,
23-14-40,53,23,13,
23-14-40,53,23,13,
23-14-41,53,23,13,
23-14-41,53,23,13,
23-14-41,53,23,13,
23-14-41,53,23,13,
23-14-41,53,23,13,
23-14-42,53,23,13,
23-14-42,53,23,13,
23-14-42,53,23,13,
23-14-42,53,23,13,
23-14-42,53,23,13,
23-14-43,53,23,13,
23-14-43,53,23,13,
23-14-43,53,23,13,
23-14-43,53,23,13,
23-14-43,53,23,13,
23-14-44,53,23,13,
23-14-44,53,23,13,
23-14-44,53,23,13,
23-14-44,53,23,13,
23-14-44,53,23,13,
23-14-45,53,23,13,
23-14-45,53,23,13,
23-14-45,53,23,13,
23-14-45,53,23,13,
23-14-45,53,23,13,
23-14-46,53,23,13,
23-14-46,53,23,13,
23-14-46,53,23,13,
23-14-46,53,23,13,
23-14-47,53,23,13,
23-14-47,53,23,13,
23-14-47,53,23,13,
23-14-47,53,23,13,
23-14-47,53,23,13,
23-14-48,53,23,13,
23-14-48,53,23,13,
23-14-48,53,23,13,
23-14-48,53,23,13,
23-14-48,53,23,13,
23-14-49,53,23,13,
23-14-49,53,23,13,
23-14-49,53,23,13,
23-14-49,53,23,13,
23-14-49,53,23,13,
23-14-50,53,23,13,
23-14-50,53,23,13,
23-14-50,53,23,13,
23-14-50,53,23,13,
23-14-51,53,23,13,
23-14-51,53,23,13,
23-14-51,53,23,13,
23-14-51,53,23,13,
23-14-51,53,23,13,
23-14-52,53,23,13,
23-14-52,53,23,13,
23-14-52,53,23,13,
23-14-52,53,23,13,
23-14-52,53,23,13,
23-14-53,53,23,13,
23-14-53,53,23,13,
23-14-53,53,23,13,
23-14-53,53,23,13,
23-14-53,53,23,13,
23-14-54,53,23,13,
23-14-54,53,23,13,
23-14-54,53,23,13,
23-14-54,53,23,13,
23-14-54,53,23,13,
23-14-55,53,23,13,
23-14-55,53,23,13,
23-14-55,53,23,13,
23-14-55,53,23,13,
23-14-55,53,23,13,
23-14-56,53,23,13,
23-14-56,53,23,13,
23-14-56,53,23,13,
23-14-56,53,23,13,
23-14-56,53,23,13,
23-14-57,53,23,13,
23-14-57,53,23,13,
23-14-57,53,23,13,
23-14-57,53,23,13,
23-14-58,53,23,13,
23-14-58,53,23,13,
23-14-58,53,23,13,
23-14-58,53,23,13,
23-14-58,53,23,13,
23-14-59,53,23,13,
23-14-59,53,23,13,
23-14-59,53,23,13,
23-14-59,53,23,13,
23-14-59,53,23,13,
23-15-00,53,23,13,
23-15-00,53,23,13,
23-15-00,53,23,13,
23-15-00,53,23,13,
23-15-00,53,23,13,
23-15-01,53,23,13,
23-15-01,53,23,13,
23-15-01,53,23,13,
23-15-01,53,23,13,
23-15-01,53,23,13,
23-15-02,53,23,13,
23-15-02,53,23,13,
23-15-02,53,23,13,
23-15-02,53,23,13,
23-15-02,53,23,13,
23-15-03,53,23,13,
23-15-03,53,23,13,
23-15-03,53,23,13,
23-15-03,53,23,13,
23-15-04,53,23,13,
23-15-04,53,23,13,
23-15-04,53,23,13,
23-15-04,53,23,13,
23-15-04,53,23,13,
23-15-05,53,23,13,
23-15-05,53,23,13,
23-15-05,53,23,13,
23-15-05,53,23,13,
23-15-05,53,23,13,
23-15-06,53,23,13,
23-15-06,53,23,13,
23-15-06,53,23,13,
23-15-06,53,23,13,
23-15-06,53,23,13,
23-15-07,53,23,13,
23-15-07,53,23,13,
23-15-07,53,23,13,
23-15-07,53,23,13,
23-15-07,53,23,13,
23-15-08,53,23,13,
23-15-08,53,23,13,
23-15-08,53,23,13,
23-15-08,53,23,13,
23-15-08,53,23,13,
23-15-09,53,23,13,
23-15-09,53,23,13,
23-15-09,53,23,13,
23-15-09,53,23,13,
23-15-09,53,23,13,
23-15-10,53,23,13,
23-15-10,53,23,13,
23-15-10,53,23,13,
23-15-10,53,23,13,
23-15-10,53,23,13,
23-15-11,53,23,13,
23-15-11,53,23,13,
23-15-11,53,23,13,
23-15-11,53,23,13,
23-15-12,53,23,13,
23-15-12,53,23,13,
23-15-12,53,23,13,
23-15-12,53,23,13,
23-15-12,53,23,13,
23-15-13,53,23,13,
23-15-13,53,23,13,
23-15-13,53,23,13,
23-15-13,53,23,13,
23-15-13,53,23,13,
23-15-14,53,23,13,
23-15-14,53,23,13,
23-15-14,53,23,13,
23-15-14,53,23,13,
23-15-14,53,23,13,
23-15-15,53,23,13,
23-15-15,53,23,13,
23-15-15,53,23,13,
23-15-15,53,23,13,
23-15-15,53,23,13,
23-15-16,53,23,13,
23-15-16,53,23,13,
23-15-16,53,23,13,
23-15-16,53,23,13,
23-15-16,53,23,13,
23-15-17,53,23,13,
23-15-17,53,23,13,
23-15-17,53,23,13,
23-15-17,53,23,13,
23-15-17,53,23,13,
23-15-18,53,23,13,
23-15-18,53,23,13,
23-15-18,53,23,13,
23-15-18,53,23,13,
23-15-19,53,23,13,
23-15-19,53,23,13,
23-15-19,53,23,13,
23-15-19,53,23,13,
23-15-19,53,23,13,
23-15-20,53,23,13,
23-15-20,53,23,13,
23-15-20,53,23,13,
23-15-20,53,23,13,
23-15-20,53,23,13,
23-15-21,53,23,13,
23-15-21,53,23,13,
23-15-21,53,23,13,
23-15-21,53,23,13,
23-15-21,53,23,13,
23-15-22,53,23,13,
23-15-22,53,23,13,
23-15-22,53,23,13,
23-15-22,53,23,13,
23-15-22,53,23,13,
23-15-23,53,23,13,
23-15-23,53,23,13,
23-15-23,53,23,13,
23-15-23,53,23,13,
23-15-24,53,23,13,
23-15-24,53,23,13,
23-15-24,53,23,13,
23-15-24,53,23,13,
23-15-24,53,23,13,
23-15-25,53,23,13,
23-15-25,53,23,13,
23-15-25,53,23,13,
23-15-25,53,23,13,
23-15-25,53,23,13,
23-15-26,53,23,13,
23-15-26,53,23,13,
23-15-26,53,23,13,
23-15-26,53,23,13,
23-15-26,53,23,13,
23-15-27,53,23,13,
23-15-27,53,23,13,
23-15-27,53,23,13,
23-15-27,53,23,13,
23-15-27,53,23,13,
23-15-28,53,23,13,
23-15-28,53,23,13,
23-15-28,53,23,13,
23-15-28,53,23,13,
23-15-28,53,23,13,
23-15-29,53,23,13,
23-15-29,53,23,13,
23-15-29,53,23,13,
23-15-29,53,23,13,
23-15-30,53,23,13,
23-15-30,53,23,13,
23-15-30,53,23,13,
23-15-30,53,23,13,
23-15-30,53,23,13,
23-15-31,53,23,13,
23-15-31,53,23,13,
23-15-31,53,23,13,
23-15-31,53,23,13,
23-15-31,53,23,13,
23-15-32,53,23,13,
23-15-32,53,23,13,
23-15-32,53,23,13,
23-15-32,53,23,13,
23-15-32,53,23,13,
23-15-33,53,23,13,
23-15-33,53,23,13,
23-15-33,53,23,13,
23-15-33,53,23,13,
23-15-33,53,23,13,
23-15-34,53,23,13,
23-15-34,53,23,13,
23-15-34,53,23,13,
23-15-34,53,23,13,
23-15-34,53,23,13,
23-15-35,53,23,13,
23-15-35,53,23,13,
23-15-35,53,23,13,
23-15-35,53,23,13,
23-15-36,53,23,13,
23-15-36,53,23,13,
23-15-36,53,23,13,
23-15-36,53,23,13,
23-15-36,53,23,13,
23-15-37,53,23,13,
23-15-37,53,23,13,
23-15-37,53,23,13,
23-15-37,53,23,13,
23-15-37,53,23,13,
23-15-38,53,23,13,
23-15-38,53,23,13,
23-15-38,53,23,13,
23-15-38,53,23,13,
23-15-38,53,23,13,
23-15-39,53,23,13,
23-15-39,53,23,13,
23-15-39,53,23,13,
23-15-39,53,23,13,
23-15-40,53,23,13,
23-15-40,53,23,13,
23-15-40,53,23,13,
23-15-40,53,23,13,
23-15-40,53,23,13,
23-15-41,53,23,13,
23-15-41,53,23,13,
23-15-41,53,23,13,
23-15-41,53,23,13,
23-15-41,53,23,13,
23-15-42,53,23,13,
23-15-42,53,23,13,
23-15-42,53,23,13,
23-15-42,53,23,13,
23-15-42,53,23,13,
23-15-43,53,23,13,
23-15-43,53,23,13,
23-15-43,53,23,13,
23-15-43,53,23,13,
23-15-43,53,23,13,
23-15-44,53,23,13,
23-15-44,53,23,13,
23-15-44,53,23,13,
23-15-44,53,23,13,
23-15-44,53,23,13,
23-15-45,53,23,13,
23-15-45,53,23,13,
23-15-45,53,23,13,
23-15-45,53,23,13,
23-15-46,53,23,13,
23-15-46,53,23,13,
23-15-46,53,23,13,
23-15-46,53,23,13,
23-15-46,53,23,13,
23-15-47,53,23,13,
23-15-47,53,23,13,
23-15-47,53,23,13,
23-15-47,53,23,13,
23-15-47,53,23,13,
23-15-48,53,23,13,
23-15-48,53,23,13,
23-15-48,53,23,13,
23-15-48,53,23,13,
23-15-48,53,23,13,
23-15-49,53,23,13,
23-15-49,53,23,13,
23-15-49,53,23,13,
23-15-49,53,23,13,
23-15-49,53,23,13,
23-15-50,53,23,13,
23-15-50,53,23,13,
23-15-50,53,23,13,
23-15-50,53,23,13,
23-15-50,53,23,13,
23-15-51,53,23,13,
23-15-51,53,23,13,
23-15-51,53,23,13,
23-15-51,53,23,13,
23-15-51,53,23,13,
23-15-52,53,23,13,
23-15-52,53,23,13,
23-15-52,53,23,13,
23-15-52,53,23,13,
23-15-53,53,23,13,
23-15-53,53,23,13,
23-15-53,53,23,13,
23-15-53,53,23,13,
23-15-53,53,23,13,
23-15-54,53,23,13,
23-15-54,53,23,13,
23-15-54,53,23,13,
23-15-54,53,23,13,
23-15-54,53,23,13,
23-15-55,53,23,13,
23-15-55,53,23,13,
23-15-55,53,23,13,
23-15-55,53,23,13,
23-15-55,53,23,13,
23-15-56,53,23,13,
23-15-56,53,23,13,
23-15-56,53,23,13,
23-15-56,53,23,13,
23-15-56,53,23,13,
23-15-57,53,23,13,
23-15-57,53,23,13,
23-15-57,53,23,13,
23-15-57,53,23,13,
23-15-57,53,23,13,
23-15-58,53,23,13,
23-15-58,53,23,13,
23-15-58,53,23,13,
23-15-58,53,23,13,
23-15-58,53,23,13,
23-15-59,53,23,13,
23-15-59,53,23,13,
23-15-59,53,23,13,
23-15-59,53,23,13,
23-15-59,53,23,13,
23-16-00,53,23,13,
23-16-00,53,23,13,
23-16-00,53,23,13,
23-16-00,53,23,13,
23-16-01,53,23,13,
23-16-01,53,23,13,
23-16-01,53,23,13,
23-16-01,53,23,13,
23-16-01,53,23,13,
23-16-02,53,23,13,
23-16-02,53,23,13,
23-16-02,53,23,13,
23-16-02,53,23,13,
23-16-02,53,23,13,
23-16-03,53,23,13,
23-16-03,53,23,13,
23-16-03,53,23,13,
23-16-03,53,23,13,
23-16-03,53,23,13,
23-16-04,53,23,13,
23-16-04,53,23,13,
23-16-04,53,23,13,
23-16-04,53,23,13,
23-16-04,53,23,13,
23-16-05,53,23,13,
23-16-05,53,23,13,
23-16-05,53,23,13,
23-16-05,53,23,13,
23-16-06,53,23,13,
23-16-06,53,23,13,
23-16-06,53,23,13,
23-16-06,53,23,13,
23-16-06,53,23,13,
23-16-07,53,23,13,
23-16-07,53,23,13,
23-16-07,53,23,13,
23-16-07,53,23,13,
23-16-07,53,23,13,
23-16-08,53,23,13,
23-16-08,53,23,13,
23-16-08,53,23,13,
23-16-08,53,23,13,
23-16-08,53,23,13,
23-16-09,53,23,13,
23-16-09,53,23,13,
23-16-09,53,23,13,
23-16-09,53,23,13,
23-16-09,53,23,13,
23-16-10,53,23,13,
23-16-10,53,23,13,
23-16-10,53,23,13,
23-16-10,53,23,13,
23-16-10,53,23,13,
23-16-11,53,23,13,
23-16-11,53,23,13,
23-16-11,53,23,13,
23-16-11,53,23,13,
23-16-12,53,23,13,
23-16-12,53,23,13,
23-16-12,53,23,13,
23-16-12,53,23,13,
23-16-12,53,23,13,
23-16-13,53,23,13,
23-16-13,53,23,13,
23-16-13,53,23,13,
23-16-13,53,23,13,
23-16-13,53,23,13,
23-16-14,53,23,13,
23-16-14,53,23,13,
23-16-14,53,23,13,
23-16-14,53,23,13,
23-16-14,53,23,13,
23-16-15,53,23,13,
23-16-15,53,23,13,
23-16-15,53,23,13,
23-16-15,53,23,13,
23-16-15,53,23,13,
23-16-16,53,23,13,
23-16-16,53,23,13,
23-16-16,53,23,13,
23-16-16,53,23,13,
23-16-16,53,23,13,
23-16-17,53,23,13,
23-16-17,53,23,13,
23-16-17,53,23,13,
23-16-17,53,23,13,
23-16-18,53,23,13,
23-16-18,53,23,13,
23-16-18,53,23,13,
23-16-18,53,23,13,
23-16-18,53,23,13,
23-16-19,53,23,13,
23-16-19,53,23,13,
23-16-19,53,23,13,
23-16-19,53,23,13,
23-16-19,53,23,13,
23-16-20,53,23,13,
23-16-20,53,23,13,
23-16-20,53,23,13,
23-16-20,53,23,13,
23-16-20,53,23,13,
23-16-21,53,23,13,
23-16-21,53,23,13,
23-16-21,53,23,13,
23-16-21,53,23,13,
23-16-21,53,23,13,
23-16-22,53,23,13,
23-16-22,53,23,13,
23-16-22,53,23,13,
23-16-22,53,23,13,
23-16-23,53,23,13,
23-16-23,53,23,13,
23-16-23,53,23,13,
23-16-23,53,23,13,
23-16-23,53,23,13,
23-16-24,53,23,13,
23-16-24,53,23,13,
